Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UT Martin,Andrija Bukumirovic,2,4,0.5,4.235171013516237,5,0.7648289864837627,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.394813565900801,7,0.605186434099199
UT Martin,Matas Deniusas,4,11,0.36363636363636365,11.297374943296681,9,-2.2973749432966812,2,4,0.5,2.879523403179419,2,-0.879523403179419,14.1768983464761,11,-3.1768983464761007
UT Martin,Dragos Lungu,7,11,0.6363636363636364,10.834956352663175,16,5.165043647336825,7,12,0.5833333333333334,8.638570209538257,7,-1.6385702095382566,19.47352656220143,23,3.5264734377985683
UT Martin,Filip Petkovski,1,7,0.14285714285714285,7.95668657526876,3,-4.95668657526876,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.116329127653325,5,-5.116329127653325
UT Martin,Pedro Santos,1,3,0.3333333333333333,2.893599469569651,2,-0.8935994695696512,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.3333611711593605,2,-2.3333611711593605
UT Martin,Afan Trnka,2,8,0.25,9.14074225928054,6,-3.1407422592805396,1,4,0.25,2.879523403179419,1,-1.879523403179419,12.020265662459959,7,-5.020265662459959
UT Martin,Luca Colceag,0,2,0.0,1.98376688652698,0,-1.98376688652698,4,8,0.5,5.759046806358838,4,-1.759046806358838,7.742813692885818,4,-3.742813692885818
UT Martin,Filip Radakovic,0,2,0.0,2.3056227845555117,0,-2.3056227845555117,8,10,0.8,7.198808507948548,8,0.8011914920514522,9.504431292504059,8,-1.5044312925040586
UT Martin,Vladimir Khryapa,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
UNLV,Kimani Hamilton,4,5,0.8,4.9389356552588985,9,4.0610643447411015,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,9.258220760028028,13,3.7417792399719723
UNLV,Al Green,4,9,0.4444444444444444,8.602943574167266,9,0.3970564258327336,3,3,1.0,2.159642552384564,3,0.8403574476154358,10.762586126551831,12,1.237413873448169
UNLV,Naas Cunningham,3,9,0.3333333333333333,9.058540333449143,7,-2.058540333449143,0,0,0.0,0.0,0,0.0,9.058540333449143,7,-2.058540333449143
UNLV,Ladji Dembele,3,6,0.5,5.929498676451223,8,2.0705013235487773,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.3692603780409325,9,1.6307396219590675
UNLV,Dravyn Gibbs-Lawhorn,5,16,0.3125,16.39970023822668,12,-4.3997002382266786,6,8,0.75,5.759046806358838,6,0.24095319364116197,22.158747044585517,18,-4.1587470445855175
UNLV,Tyrin Jones,1,1,1.0,1.0134220899495399,2,0.9865779100504601,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,5.332707194718668,7,1.667292805281332
UNLV,Jacob Bannarbie,2,2,1.0,2.148593232547106,4,1.851406767452894,5,8,0.625,5.759046806358838,5,-0.759046806358838,7.907640038905944,9,1.092359961094056
UNLV,Howie Fleming Jr.,1,2,0.5,2.206326731301367,2,-0.2063267313013668,4,4,1.0,2.879523403179419,4,1.120476596820581,5.085850134480786,6,0.9141498655192137
