Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Louisiana,Joshua Lewis,8,14,0.5714285714285714,12.438291467047131,16,3.561708532952869,0,0,0.0,0.0,0,0.0,12.438291467047131,16,3.561708532952869
Louisiana,De'Vion Lavergne,3,4,0.75,3.338325372931229,6,2.661674627068771,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.778087074520939,7,2.221912925479061
Louisiana,Dorian Finister,4,9,0.4444444444444444,8.163673465330723,8,-0.16367346533072258,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.48295857009985,12,-0.48295857009985
Louisiana,Dariyus Woodson,3,6,0.5,6.144717824136778,7,0.8552821758632216,0,0,0.0,0.0,0,0.0,6.144717824136778,7,0.8552821758632216
Louisiana,Jaxon Olvera,5,11,0.45454545454545453,10.464998157522134,11,0.5350018424778664,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,14.784283262291261,15,0.215716737708739
Louisiana,Jeremiah Evans,3,5,0.6,4.988062523335405,6,1.0119374766645954,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.707943374130259,6,0.29205662586974057
Louisiana,Mike Collins,1,4,0.25,3.730970647397382,2,-1.730970647397382,0,0,0.0,0.0,0,0.0,3.730970647397382,2,-1.730970647397382
Louisiana,Todd Jones Jr.,0,1,0.0,0.8579520991639302,0,-0.8579520991639302,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.2977138007536397,1,-1.2977138007536397
Louisiana,Milan Mejia,0,1,0.0,0.8556020285140301,0,-0.8556020285140301,0,0,0.0,0.0,0,0.0,0.8556020285140301,0,-0.8556020285140301
Stanford,Chisom Okpara,7,10,0.7,9.883437097529571,15,5.116562902470429,7,7,1.0,5.039165955563983,7,1.9608340444360168,14.922603053093553,22,7.077396946906447
Stanford,Ebuka Okorie,6,10,0.6,9.849451212942926,15,5.150548787057074,11,13,0.8461538461538461,9.358451060333111,11,1.6415489396668885,19.207902273276037,26,6.792097726723963
Stanford,Aidan Cammann,2,4,0.5,3.6130223161049173,4,0.3869776838950827,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.492545719284337,7,0.5074542807156632
Stanford,AJ Rohosy,2,4,0.5,4.062102472945643,4,-0.06210247294564297,1,5,0.2,3.599404253974274,1,-2.599404253974274,7.661506726919917,5,-2.6615067269199173
Stanford,Jeremy Dent-Smith,1,7,0.14285714285714285,7.453112847575051,2,-5.453112847575051,0,0,0.0,0.0,0,0.0,7.453112847575051,2,-5.453112847575051
Stanford,Evan Stinson,1,2,0.5,2.1221571049530894,2,-0.1221571049530894,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.561918806542799,4,0.43808119345720087
Stanford,Ryan Agarwal,1,3,0.3333333333333333,3.236703761977372,3,-0.2367037619773722,4,4,1.0,2.879523403179419,4,1.120476596820581,6.116227165156792,7,0.8837728348432083
Stanford,Cameron Grant,5,11,0.45454545454545453,12.22760775346201,15,2.77239224653799,0,0,0.0,0.0,0,0.0,12.22760775346201,15,2.77239224653799
Stanford,Benny Gealer,1,3,0.3333333333333333,3.416058704373179,3,-0.41605870437317893,0,0,0.0,0.0,0,0.0,3.416058704373179,3,-0.41605870437317893
Stanford,Oskar Giltay,1,1,1.0,0.9158298641994571,2,1.084170135800543,0,0,0.0,0.0,0,0.0,0.9158298641994571,2,1.084170135800543
Stanford,Ethan Kitch,0,1,0.0,1.0448954453887755,0,-1.0448954453887755,0,0,0.0,0.0,0,0.0,1.0448954453887755,0,-1.0448954453887755
