Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Coastal Carolina,Joshua Beadle,5,15,0.3333333333333333,13.70488735332858,11,-2.70488735332858,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,14.424768204123435,11,-3.424768204123435
Coastal Carolina,AJ Dancler,3,15,0.2,13.686643561450081,6,-7.686643561450081,0,0,0.0,0.0,0,0.0,13.686643561450081,6,-7.686643561450081
Coastal Carolina,Rasheed Jones,2,11,0.18181818181818182,10.495167540250247,4,-6.495167540250247,0,0,0.0,0.0,0,0.0,10.495167540250247,4,-6.495167540250247
Coastal Carolina,Nadjrick Peat,1,1,1.0,0.833249513188519,2,1.1667504868114809,0,0,0.0,0.0,0,0.0,0.833249513188519,2,1.1667504868114809
Coastal Carolina,Jerry Ngopot,1,8,0.125,6.774269437664746,2,-4.774269437664746,0,0,0.0,0.0,0,0.0,6.774269437664746,2,-4.774269437664746
Coastal Carolina,Derrick Green,0,1,0.0,0.8502828540202098,0,-0.8502828540202098,0,0,0.0,0.0,0,0.0,0.8502828540202098,0,-0.8502828540202098
Coastal Carolina,Tristan Thompson,3,6,0.5,5.373875676218886,6,0.6261243237811138,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.813637377808596,7,0.1863626221914041
Coastal Carolina,Braeden MacVicar,1,3,0.3333333333333333,2.7674462131109507,3,0.23255378688904926,0,0,0.0,0.0,0,0.0,2.7674462131109507,3,0.23255378688904926
Coastal Carolina,DaJohn Craig,2,6,0.3333333333333333,5.615475414473941,5,-0.6154754144739414,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.055237116063651,7,-0.055237116063651115
Coastal Carolina,Reggie Hill,0,1,0.0,1.1898364407681377,0,-1.1898364407681377,0,0,0.0,0.0,0,0.0,1.1898364407681377,0,-1.1898364407681377
Illinois State,Chase Walker,3,6,0.5,6.102172731987956,6,-0.10217273198795596,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.541934433577666,6,-1.5419344335776657
Illinois State,Boden Skunberg,3,8,0.375,7.749408981532705,7,-0.7494089815327047,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.46928983232756,8,-0.4692898323275596
Illinois State,Ty'Reek Coleman,6,10,0.6,9.828120048233812,16,6.171879951766188,0,0,0.0,0.0,0,0.0,9.828120048233812,16,6.171879951766188
Illinois State,Johnny Kinziger,3,7,0.42857142857142855,6.557229401907012,8,1.442770598092988,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,10.876514506676141,13,2.1234854933238587
Illinois State,Ty Pence,6,7,0.8571428571428571,6.540164086971724,14,7.459835913028276,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.699806639356288,16,7.300193360643712
Illinois State,Landon Wolf,1,4,0.25,4.361043245873126,2,-2.361043245873126,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.800804947462836,4,-1.8008049474628356
Illinois State,Brandon Lieb,4,6,0.6666666666666666,5.721408008610839,8,2.2785919913891606,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.161169710200549,10,2.838830289799451
Illinois State,Mason Klabo,2,6,0.3333333333333333,5.376192442233544,4,-1.3761924422335436,0,0,0.0,0.0,0,0.0,5.376192442233544,4,-1.3761924422335436
Illinois State,Jack Daugherty,3,5,0.6,5.479251874723976,9,3.5207481252760244,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,9.798536979493104,14,4.201463020506896
Illinois State,Cameron Barnes,0,1,0.0,0.8250487030610817,0,-0.8250487030610817,0,0,0.0,0.0,0,0.0,0.8250487030610817,0,-0.8250487030610817
Illinois State,Landon Moore,1,3,0.3333333333333333,2.750388622581474,3,0.24961137741852601,0,0,0.0,0.0,0,0.0,2.750388622581474,3,0.24961137741852601
Illinois State,Ty Blake,0,2,0.0,1.6738805728055726,0,-1.6738805728055726,0,0,0.0,0.0,0,0.0,1.6738805728055726,0,-1.6738805728055726
