Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Seton Hall,AJ Staton-McCray,3,15,0.2,14.528106860211174,7,-7.5281068602111745,9,9,1.0,6.478933977061266,9,2.521066022938734,21.00704083727244,16,-5.0070408372724415
Seton Hall,Elijah Fisher,5,9,0.5555555555555556,9.040306959073401,11,1.9596930409265987,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,13.359596277114246,16,2.640403722885754
Seton Hall,Stephon Payne,2,3,0.6666666666666666,3.183498451861529,4,0.8165015481384712,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.623261557875144,5,0.3767384421248563
Seton Hall,Mike Williams,4,11,0.36363636363636365,11.00839105531058,9,-2.0083910553105806,0,0,0.0,0.0,0,0.0,11.00839105531058,9,-2.0083910553105806
Seton Hall,Adam Clark,4,13,0.3076923076923077,11.1442824507115,9,-2.1442824507115006,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,14.02380866273873,10,-4.02380866273873
Seton Hall,Najai Hines,5,6,0.8333333333333334,6.074345091212772,10,3.9256549087872283,1,1,1.0,0.7198815530068073,1,0.28011844699319266,6.794226644219579,11,4.205773355780421
Seton Hall,Jacob Dar,0,2,0.0,2.098501167547412,0,-2.098501167547412,0,0,0.0,0.0,0,0.0,2.098501167547412,0,-2.098501167547412
Seton Hall,Trey Parker,2,3,0.6666666666666666,3.3645738142324735,5,1.6354261857675265,0,0,0.0,0.0,0,0.0,3.3645738142324735,5,1.6354261857675265
Seton Hall,Tajuan Simpkins,3,6,0.5,6.1312792628227,6,-0.13127926282269975,0,0,0.0,0.0,0,0.0,6.1312792628227,6,-0.13127926282269975
Seton Hall,Josh Rivera,0,4,0.0,3.6289224170087526,0,-3.6289224170087526,0,0,0.0,0.0,0,0.0,3.6289224170087526,0,-3.6289224170087526
Kansas State,Nate Johnson,4,10,0.4,10.707098798153993,9,-1.707098798153993,2,2,1.0,1.4397631060136147,2,0.5602368939863853,12.146861904167608,11,-1.1468619041676078
Kansas State,Abdi Bashir Jr.,4,10,0.4,10.597513997487694,11,0.4024860025123065,0,3,0.0,2.159644659020422,0,-2.159644659020422,12.757158656508116,11,-1.7571586565081159
Kansas State,Khamari McGriff,5,8,0.625,8.53755422191249,10,1.4624457780875098,2,6,0.3333333333333333,4.319289318040844,2,-2.319289318040844,12.856843539953335,12,-0.856843539953335
Kansas State,David Castillo,4,14,0.2857142857142857,16.772401050485094,9,-7.772401050485094,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,18.21216415649871,10,-8.212164156498709
Kansas State,C.J. Jones,1,3,0.3333333333333333,3.401794646340109,3,-0.4017946463401092,3,4,0.75,2.8795262120272294,3,0.12047378797277064,6.281320858367339,6,-0.281320858367339
Kansas State,P.J. Haggerty,3,12,0.25,12.46378534527926,6,-6.463785345279261,5,12,0.4166666666666667,8.638578636081688,5,-3.6385786360816876,21.10236398136095,11,-10.102363981360948
Kansas State,Dorin Buca,2,2,1.0,2.081358810156258,4,1.918641189843742,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.5211219161698724,5,1.4788780838301276
Kansas State,Mobi Ikegwuruka,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,1.4397631060136147,1,-0.4397631060136147
Kansas State,Taj Manning,0,2,0.0,2.134976002347609,0,-2.134976002347609,0,0,0.0,0.0,0,0.0,2.134976002347609,0,-2.134976002347609
Kansas State,Elias Rapieque,0,1,0.0,1.027817097317924,0,-1.027817097317924,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,2.4675802033315386,0,-2.4675802033315386
