Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Fairfield,Declan Wucherpfennig,7,11,0.6363636363636364,10.419378623421052,14,3.5806213765789483,1,1,1.0,0.7198815530068073,1,0.28011844699319266,11.13926017642786,15,3.860739823572141
Fairfield,Braden Sparks,8,16,0.5,14.97935483949378,20,5.02064516050622,2,2,1.0,1.4397631060136147,2,0.5602368939863853,16.419117945507395,22,5.580882054492605
Fairfield,Brandon Benjamin,2,4,0.5,4.012172329556066,4,-0.01217232955606562,0,0,0.0,0.0,0,0.0,4.012172329556066,4,-0.01217232955606562
Fairfield,Eric Mejia,2,6,0.3333333333333333,5.220344720880329,4,-1.2203447208803286,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.6601078268939435,6,-0.6601078268939435
Fairfield,Deuce Turner,2,11,0.18181818181818182,10.543152777499582,5,-5.543152777499582,0,0,0.0,0.0,0,0.0,10.543152777499582,5,-5.543152777499582
Fairfield,Isaac Munkadi,0,7,0.0,6.524975061643464,0,-6.524975061643464,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,7.964738167657079,1,-6.964738167657079
Fairfield,Cam Estevez,2,9,0.2222222222222222,8.807863259147782,6,-2.8078632591477817,0,0,0.0,0.0,0,0.0,8.807863259147782,6,-2.8078632591477817
Fairfield,Halon Rawlins,3,6,0.5,7.380084590995981,7,-0.38008459099598113,0,0,0.0,0.0,0,0.0,7.380084590995981,7,-0.38008459099598113
Fairfield,Ryan Zan,0,2,0.0,1.6341155036727275,0,-1.6341155036727275,0,0,0.0,0.0,0,0.0,1.6341155036727275,0,-1.6341155036727275
Fairfield,Tony Williams,0,1,0.0,1.116449846507357,0,-1.116449846507357,0,0,0.0,0.0,0,0.0,1.116449846507357,0,-1.116449846507357
Manhattan,Fraser Roxburgh,6,13,0.46153846153846156,13.190527243146589,14,0.8094727568534115,0,0,0.0,0.0,0,0.0,13.190527243146589,14,0.8094727568534115
Manhattan,Jaden Winston,6,13,0.46153846153846156,12.950909425570512,13,0.0490905744294885,5,5,1.0,3.599407765034037,5,1.4005922349659632,16.55031719060455,18,1.4496828093954512
Manhattan,Devin Dinkins,3,9,0.3333333333333333,8.654849420150361,6,-2.654849420150361,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,12.974138738191204,11,-1.9741387381912041
Manhattan,Erik Oliver-Bush,2,4,0.5,4.061534584062486,5,0.9384654159375136,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,5.501297690076101,5,-0.5012976900761013
Manhattan,Anthony Isaac,0,3,0.0,3.0476994233844685,0,-3.0476994233844685,3,4,0.75,2.8795262120272294,3,0.12047378797277064,5.927225635411698,3,-2.9272256354116983
Manhattan,Terrance Jones,3,9,0.3333333333333333,8.478129590081362,6,-2.4781295900813625,4,4,1.0,2.8795262120272294,4,1.1204737879727706,11.357655802108592,10,-1.3576558021085923
Manhattan,Marko Ljubicic,3,4,0.75,3.711718067624309,6,2.288281932375691,0,0,0.0,0.0,0,0.0,3.711718067624309,6,2.288281932375691
Manhattan,Jackson Delaney,1,1,1.0,1.567335725773312,3,1.432664274226688,0,0,0.0,0.0,0,0.0,1.567335725773312,3,1.432664274226688
