Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Western Illinois,Antwaun Massey,3,7,0.42857142857142855,6.1984331105157,6,-0.19843311051570023,1,4,0.25,2.879523403179419,1,-1.879523403179419,9.077956513695119,7,-2.077956513695119
Western Illinois,Tyran Cook,5,10,0.5,8.458316585936739,10,1.541683414063261,0,0,0.0,0.0,0,0.0,8.458316585936739,10,1.541683414063261
Western Illinois,Francis Okwuosah,4,12,0.3333333333333333,11.590838982278369,10,-1.5908389822783686,6,6,1.0,4.319285104769128,6,1.6807148952308717,15.910124087047496,16,0.08987591295250397
Western Illinois,Lucas Lorenzen,9,14,0.6428571428571429,13.906120804623583,22,8.093879195376417,3,3,1.0,2.159642552384564,3,0.8403574476154358,16.065763357008148,25,8.934236642991852
Western Illinois,Karyiek Dixon,1,2,0.5,1.9164406970456604,2,0.08355930295433955,0,0,0.0,0.0,0,0.0,1.9164406970456604,2,0.08355930295433955
Western Illinois,Isaiah Griffin,5,12,0.4166666666666667,10.519279177539984,10,-0.5192791775399836,2,5,0.4,3.599404253974274,2,-1.5994042539742739,14.118683431514258,12,-2.118683431514258
Western Illinois,Ifiok Peter,0,1,0.0,0.836838031294938,0,-0.836838031294938,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.2765997328846472,1,-1.2765997328846472
Western Illinois,Makai Kvamme,1,1,1.0,0.9796379463127299,2,1.0203620536872702,0,0,0.0,0.0,0,0.0,0.9796379463127299,2,1.0203620536872702
Radford,Tyson Brown,5,6,0.8333333333333334,5.010323108273343,10,4.989676891726657,0,4,0.0,2.879523403179419,0,-2.879523403179419,7.889846511452761,10,2.1101534885472386
Radford,Dennis Parker Jr.,5,9,0.5555555555555556,9.019236718583993,10,0.9807632814160065,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,13.338521823353123,14,0.6614781766468774
Radford,Jaylon Johnson,2,8,0.25,7.839208749228955,6,-1.8392087492289546,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.278970450818663,8,-1.2789704508186635
Radford,Del Jones,8,14,0.5714285714285714,12.91843651826491,16,3.08156348173509,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,17.957602473828892,22,4.042397526171108
Radford,Louie Jordan,2,5,0.4,5.674121108738758,6,0.32587889126124203,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,7.833763661123323,7,-0.8337636611233226
Radford,Frederik Erichsen,2,3,0.6666666666666666,3.3943080356983044,4,0.6056919643016956,3,5,0.6,3.599404253974274,3,-0.5994042539742739,6.993712289672578,7,0.006287710327422147
Radford,Lukas Walls,0,1,0.0,1.0353641911194535,0,-1.0353641911194535,0,0,0.0,0.0,0,0.0,1.0353641911194535,0,-1.0353641911194535
Radford,Mari Jordan,0,1,0.0,1.05202497389419,0,-1.05202497389419,4,4,1.0,2.879523403179419,4,1.120476596820581,3.931548377073609,4,0.06845162292639095
Radford,Brennan Rigsby Jr.,3,4,0.75,4.226128545993101,8,3.7738714540068994,0,0,0.0,0.0,0,0.0,4.226128545993101,8,3.7738714540068994
