Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
SMU,Jaron Pierre Jr.,11,21,0.5238095238095238,19.735349515829245,23,3.2646504841707547,1,1,1.0,0.7199045699969505,1,0.2800954300030495,20.455254085826194,24,3.544745914173806
SMU,Corey Washington,3,9,0.3333333333333333,8.646027093341173,6,-2.646027093341173,6,8,0.75,5.759236559975604,6,0.24076344002439587,14.405263653316776,12,-2.4052636533167764
SMU,Boopie Miller,9,19,0.47368421052631576,18.360086579404598,23,4.639913420595402,5,5,1.0,3.5995228499847527,5,1.4004771500152473,21.95960942938935,28,6.040390570610651
SMU,B.J. Edwards,3,12,0.25,13.101683805351602,6,-7.101683805351602,0,3,0.0,2.1597137099908514,0,-2.1597137099908514,15.261397515342454,6,-9.261397515342454
SMU,Jermaine O'Neal Jr.,2,5,0.4,5.3310768017605294,6,0.6689231982394706,0,0,0.0,0.0,0,0.0,5.3310768017605294,6,0.6689231982394706
SMU,Samet Yigitoglu,2,2,1.0,1.7755636150113707,4,2.2244363849886293,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,3.935277325002222,5,1.0647226749977778
SMU,Jaden Toombs,2,3,0.6666666666666666,2.6857943357596463,4,1.3142056642403537,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,4.845508045750497,6,1.1544919542495027
SMU,Mitchell Holmes,0,1,0.0,0.8331630244346155,0,-0.8331630244346155,0,0,0.0,0.0,0,0.0,0.8331630244346155,0,-0.8331630244346155
Mississippi State,Jayden Epps,8,17,0.47058823529411764,16.194868871312273,19,2.8051311286877265,2,2,1.0,1.439809139993901,2,0.560190860006099,17.634678011306175,21,3.3653219886938253
Mississippi State,Quincy Ballard,4,8,0.5,7.093839250414584,8,0.9061607495854158,4,4,1.0,2.879618279987802,4,1.120381720012198,9.973457530402387,12,2.0265424695976133
Mississippi State,Josh Hubbard,5,19,0.2631578947368421,18.000361840733227,11,-7.000361840733227,5,5,1.0,3.5995228499847527,5,1.4004771500152473,21.59988469071798,16,-5.599884690717978
Mississippi State,Ja'Borri McGhee,6,12,0.5,12.995314262255972,15,2.004685737744028,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,15.155027972246824,17,1.844972027753176
Mississippi State,Achor Achor,1,4,0.25,3.7936171120088984,2,-1.7936171120088984,3,7,0.42857142857142855,5.0393319899786535,3,-2.0393319899786535,8.832949101987552,5,-3.832949101987552
Mississippi State,Shawn Jones Jr.,1,5,0.2,5.331345754843132,3,-2.331345754843132,3,4,0.75,2.879618279987802,3,0.12038172001219793,8.210964034830933,6,-2.2109640348309334
Mississippi State,Amier Ali,0,2,0.0,1.9374778863993611,0,-1.9374778863993611,0,0,0.0,0.0,0,0.0,1.9374778863993611,0,-1.9374778863993611
Mississippi State,Brandon Walker,2,3,0.6666666666666666,2.5977647454220407,4,1.4022352545779593,0,0,0.0,0.0,0,0.0,2.5977647454220407,4,1.4022352545779593
