Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Minnesota,Cade Tyson,6,12,0.5,11.598106485970709,12,0.4018935140292914,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,16.63727244153469,17,0.36272755846530913
Minnesota,Chansey Willis Jr.,4,8,0.5,7.280379182979094,9,1.719620817020906,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,8.720140884568803,9,0.2798591154311971
Minnesota,Isaac Asuma,4,11,0.36363636363636365,10.793784804784595,11,0.206215195215405,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.233546506374305,13,0.7664534936256953
Minnesota,Jaylen Crocker-Johnson,3,9,0.3333333333333333,7.40610503258546,6,-1.4061050325854598,0,0,0.0,0.0,0,0.0,7.40610503258546,6,-1.4061050325854598
Minnesota,Langston Reynolds,3,6,0.5,5.726559620314134,6,0.27344037968586576,1,4,0.25,2.879523403179419,1,-1.879523403179419,8.606083023493554,7,-1.6060830234935537
Minnesota,Bobby Durkin,2,6,0.3333333333333333,6.772499662963581,5,-1.7724996629635807,0,0,0.0,0.0,0,0.0,6.772499662963581,5,-1.7724996629635807
Minnesota,Robert Vaihola,0,1,0.0,0.8110535772416699,0,-0.8110535772416699,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.2508152788313796,1,-1.2508152788313796
Minnesota,Kai Shinholster,1,1,1.0,0.7413735224168854,2,1.2586264775831146,0,0,0.0,0.0,0,0.0,0.7413735224168854,2,1.2586264775831146
Missouri,Anthony Robinson II,3,6,0.5,5.320843537763197,8,2.6791564622368034,2,5,0.4,3.599404253974274,2,-1.5994042539742739,8.92024779173747,10,1.07975220826253
Missouri,Sebastian Mack,5,8,0.625,7.205858051559664,12,4.794141948440336,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.645619753149374,14,5.354380246850626
Missouri,Shawn Phillips Jr.,0,1,0.0,0.7719630709511148,0,-0.7719630709511148,0,0,0.0,0.0,0,0.0,0.7719630709511148,0,-0.7719630709511148
Missouri,Mark Mitchell,6,11,0.5454545454545454,10.106560660802648,12,1.8934393391973519,6,8,0.75,5.759046806358838,6,0.24095319364116197,15.865607467161485,18,2.1343925328385147
Missouri,Jayden Stone,4,7,0.5714285714285714,7.210582301820106,9,1.7894176981798937,4,5,0.8,3.599404253974274,4,0.4005957460257261,10.80998655579438,13,2.1900134442056203
Missouri,T.O. Barrett,4,5,0.8,4.712999452397668,8,3.2870005476023323,0,0,0.0,0.0,0,0.0,4.712999452397668,8,3.2870005476023323
Missouri,Jacob Crews,5,8,0.625,7.977563056308909,14,6.022436943691091,0,0,0.0,0.0,0,0.0,7.977563056308909,14,6.022436943691091
Missouri,Luke Northweather,2,2,1.0,1.8160830837529645,6,4.1839169162470355,0,0,0.0,0.0,0,0.0,1.8160830837529645,6,4.1839169162470355
Missouri,Jevon Porter,0,1,0.0,1.3157299872788402,0,-1.3157299872788402,0,0,0.0,0.0,0,0.0,1.3157299872788402,0,-1.3157299872788402
