Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Detroit Mercy,TJ Nadeau,3,5,0.6,4.863589146016792,8,3.1364108539832083,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.303350847606501,10,3.6966491523934986
Detroit Mercy,Legend Geeter,0,3,0.0,3.411775051522,0,-3.411775051522,0,0,0.0,0.0,0,0.0,3.411775051522,0,-3.411775051522
Detroit Mercy,Orlando Lovejoy,5,8,0.625,6.936340131354365,10,3.063659868645635,4,4,1.0,2.879523403179419,4,1.120476596820581,9.815863534533785,14,4.184136465466215
Detroit Mercy,Ayden Carter,4,9,0.4444444444444444,8.538843703848837,10,1.461156296151163,0,0,0.0,0.0,0,0.0,8.538843703848837,10,1.461156296151163
Detroit Mercy,Keshawn Fisher,0,8,0.0,8.32934658976064,0,-8.32934658976064,0,0,0.0,0.0,0,0.0,8.32934658976064,0,-8.32934658976064
Detroit Mercy,Lance Stone,2,7,0.2857142857142857,6.325569540330969,5,-1.325569540330969,0,0,0.0,0.0,0,0.0,6.325569540330969,5,-1.325569540330969
Detroit Mercy,Nate Johnson,3,6,0.5,6.257701057005292,6,-0.257701057005292,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.697462758595002,7,-0.6974627585950017
Detroit Mercy,Tyler Spratt,0,4,0.0,3.4613893141716554,0,-3.4613893141716554,0,0,0.0,0.0,0,0.0,3.4613893141716554,0,-3.4613893141716554
Detroit Mercy,London Maiden,2,4,0.5,3.298632207321174,4,0.701367792678826,0,0,0.0,0.0,0,0.0,3.298632207321174,4,0.701367792678826
Detroit Mercy,Xavier Istomin-Monroe,2,3,0.6666666666666666,2.5585476329274743,4,1.4414523670725257,0,0,0.0,0.0,0,0.0,2.5585476329274743,4,1.4414523670725257
Detroit Mercy,Ryan Kalambay,0,1,0.0,0.9598675400940184,0,-0.9598675400940184,0,0,0.0,0.0,0,0.0,0.9598675400940184,0,-0.9598675400940184
Detroit Mercy,Jared Lary,1,2,0.5,1.6925579530231145,2,0.3074420469768855,0,0,0.0,0.0,0,0.0,1.6925579530231145,2,0.3074420469768855
Michigan State,Trey Fort,1,5,0.2,4.309192674784601,3,-1.309192674784601,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.748954376374311,5,-0.7489543763743107
Michigan State,Jeremy Fears Jr.,7,12,0.5833333333333334,10.91817735223959,16,5.08182264776041,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.3579390538293,18,5.6420609461707
Michigan State,Coen Carr,4,6,0.6666666666666666,6.270604792347505,10,3.7293952076524954,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.430247344732068,13,4.569752655267932
Michigan State,Kur Teng,1,6,0.16666666666666666,6.3801739549524425,2,-4.3801739549524425,0,0,0.0,0.0,0,0.0,6.3801739549524425,2,-4.3801739549524425
Michigan State,Jaxon Kohler,5,9,0.5555555555555556,8.897598255414444,11,2.1024017445855563,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.337359957004153,13,2.6626400429958466
Michigan State,Jesse McCulloch,1,2,0.5,1.9469524550661303,2,0.05304754493386965,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.82647585824555,5,0.1735241417544504
Michigan State,Divine Ugochukwu,2,7,0.2857142857142857,7.531985141392312,5,-2.531985141392312,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,9.691627693776876,6,-3.6916276937768764
Michigan State,Jordan Scott,0,4,0.0,3.7008599523526615,0,-3.7008599523526615,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.140621653942371,2,-3.140621653942371
Michigan State,Cam Ward,2,3,0.6666666666666666,2.7636170572282426,4,1.2363829427717574,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.203378758817952,5,0.7966212411820477
Michigan State,Carson Cooper,4,4,1.0,3.538028154282707,8,4.461971845717294,4,4,1.0,2.879523403179419,4,1.120476596820581,6.417551557462126,12,5.582448442537874
Michigan State,Denham Wojcik,0,1,0.0,1.085079077597872,0,-1.085079077597872,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.5248407791875813,0,-2.5248407791875813
Michigan State,Nick Sanders,1,2,0.5,2.1525313767540117,3,0.8474686232459883,0,0,0.0,0.0,0,0.0,2.1525313767540117,3,0.8474686232459883
