Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Auburn,Tahaad Pettiford,4,10,0.4,9.120226200826608,12,2.8797737991733925,4,5,0.8,3.599407765034037,4,0.4005922349659632,12.719633965860645,16,3.2803660341393552
Auburn,Kevin Overton,0,5,0.0,4.9290738738930076,0,-4.9290738738930076,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,7.8086000859202365,2,-5.8086000859202365
Auburn,Keyshawn Hall,4,11,0.36363636363636365,10.079485653575352,9,-1.079485653575352,6,7,0.8571428571428571,5.039170871047651,6,0.9608291289523487,15.118656524623002,15,-0.11865652462300247
Auburn,Elyjah Freeman,0,3,0.0,3.099794220239195,0,-3.099794220239195,0,0,0.0,0.0,0,0.0,3.099794220239195,0,-3.099794220239195
Auburn,KeShawn Murphy,5,10,0.5,9.143347329722795,12,2.856652670277205,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,9.863228882729603,12,2.1367711172703974
Auburn,Filip Jović,4,7,0.5714285714285714,7.562141922681467,8,0.4378580773185332,5,11,0.45454545454545453,7.918697083074881,5,-2.918697083074881,15.480839005756348,13,-2.480839005756348
Auburn,Kaden Magwood,3,10,0.3,9.044381723397809,8,-1.0443817233978088,0,0,0.0,0.0,0,0.0,9.044381723397809,8,-1.0443817233978088
Auburn,Sebastian Williams-Adams,0,1,0.0,1.0643213778523148,0,-1.0643213778523148,1,5,0.2,3.599407765034037,1,-2.599407765034037,4.663729142886352,1,-3.6637291428863517
Auburn,Simon Walker,1,4,0.25,3.954977542286211,3,-0.954977542286211,0,0,0.0,0.0,0,0.0,3.954977542286211,3,-0.954977542286211
Auburn,Blake Muschalek,1,1,1.0,0.7984882042718144,2,1.2015117957281856,0,0,0.0,0.0,0,0.0,0.7984882042718144,2,1.2015117957281856
Michigan,Aday Mara,2,4,0.5,3.6437473844117187,4,0.35625261558828125,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,5.80339204343214,5,-0.8033920434321402
Michigan,Yaxel Lendeborg,6,11,0.5454545454545454,11.65725946303643,15,3.3427405369635697,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,13.816904122056853,17,3.1830958779431473
Michigan,Nimari Burnett,5,7,0.7142857142857143,6.73391432828244,11,4.26608567171756,4,4,1.0,2.8795262120272294,4,1.1204737879727706,9.61344054030967,15,5.38655945969033
Michigan,Morez Johnson Jr.,6,7,0.8571428571428571,7.428047827113605,12,4.571952172886395,3,4,0.75,2.8795262120272294,3,0.12047378797277064,10.307574039140833,15,4.6924259608591665
Michigan,Will Tschetter,0,3,0.0,3.048430506929108,0,-3.048430506929108,4,4,1.0,2.8795262120272294,4,1.1204737879727706,5.927956718956338,4,-1.927956718956338
Michigan,Roddy Gayle Jr.,6,13,0.46153846153846156,13.514345390779123,15,1.4856546092208767,2,2,1.0,1.4397631060136147,2,0.5602368939863853,14.954108496792738,17,2.0458915032072618
Michigan,Elliot Cadeau,1,4,0.25,3.9949149072786923,3,-0.9949149072786923,0,0,0.0,0.0,0,0.0,3.9949149072786923,3,-0.9949149072786923
Michigan,Trey McKenney,3,6,0.5,6.055659122399062,9,2.944340877600938,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.495422228412677,11,3.504577771587323
Michigan,L.J. Cason,4,6,0.6666666666666666,5.712993169343009,10,4.287006830656991,0,0,0.0,0.0,0,0.0,5.712993169343009,10,4.287006830656991
Michigan,Oscar Goodman,1,2,0.5,2.1386612108468963,2,-0.1386612108468963,0,0,0.0,0.0,0,0.0,2.1386612108468963,2,-0.1386612108468963
Michigan,Winters Grady,1,3,0.3333333333333333,3.756668564621431,3,-0.7566685646214308,0,0,0.0,0.0,0,0.0,3.756668564621431,3,-0.7566685646214308
Michigan,Charlie May,0,1,0.0,1.0993219134752887,0,-1.0993219134752887,0,0,0.0,0.0,0,0.0,1.0993219134752887,0,-1.0993219134752887
Michigan,Malick Kordel,0,1,0.0,0.7038315597442313,0,-0.7038315597442313,0,0,0.0,0.0,0,0.0,0.7038315597442313,0,-0.7038315597442313
