Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UT Arlington,Raysean Seamster,7,15,0.4666666666666667,15.237560267516043,15,-0.2375602675160433,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,15.957441118310898,15,-0.9574411183108982
UT Arlington,Marcell McCreary,6,11,0.5454545454545454,10.610000903387993,14,3.389999096612007,6,6,1.0,4.319285104769128,6,1.6807148952308717,14.92928600815712,20,5.070713991842879
UT Arlington,Marcus Rigsby Jr.,1,3,0.3333333333333333,2.667262296955275,3,0.33273770304472494,0,0,0.0,0.0,0,0.0,2.667262296955275,3,0.33273770304472494
UT Arlington,Cameron Jackson,4,6,0.6666666666666666,6.101354198629386,8,1.8986458013706136,0,0,0.0,0.0,0,0.0,6.101354198629386,8,1.8986458013706136
UT Arlington,Miles Goodman,1,4,0.25,3.8196999309602866,2,-1.8196999309602866,0,0,0.0,0.0,0,0.0,3.8196999309602866,2,-1.8196999309602866
UT Arlington,Jordan Lowery,4,5,0.8,4.924087769470925,9,4.075912230529075,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.363849471060635,10,3.636150528939365
UT Arlington,Bahsil Laster,1,2,0.5,1.9914126807912882,2,0.008587319208711808,0,0,0.0,0.0,0,0.0,1.9914126807912882,2,0.008587319208711808
UT Arlington,Cash Chavis,2,6,0.3333333333333333,5.374253994730118,4,-1.3742539947301182,3,3,1.0,2.159642552384564,3,0.8403574476154358,7.533896547114683,7,-0.5338965471146828
UT Arlington,Amari Reed,1,2,0.5,2.0635577541625816,2,-0.06355775416258158,0,0,0.0,0.0,0,0.0,2.0635577541625816,2,-0.06355775416258158
UT Arlington,Jayden Smoot,2,3,0.6666666666666666,3.547119512188379,5,1.4528804878116208,0,0,0.0,0.0,0,0.0,3.547119512188379,5,1.4528804878116208
Weber State,Jace Whiting,5,7,0.7142857142857143,6.593346081143263,11,4.406653918856737,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.033107782732973,13,4.966892217267027
Weber State,Viljami Vartiainen,4,11,0.36363636363636365,10.630626483944708,10,-0.6306264839447078,0,0,0.0,0.0,0,0.0,10.630626483944708,10,-0.6306264839447078
Weber State,Malek Gomma,4,6,0.6666666666666666,5.879752315217228,9,3.120247684782772,0,0,0.0,0.0,0,0.0,5.879752315217228,9,3.120247684782772
Weber State,Edwin Suarez Jr.,2,4,0.5,4.104820823727842,4,-0.10482082372784163,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.544582525317551,6,0.45541747468244864
Weber State,Tijan Saine,3,6,0.5,5.276256732847953,6,0.723743267152047,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.716018434437663,8,1.2839815655623372
Weber State,Nigel Burris,3,7,0.42857142857142855,6.860651424402635,7,0.13934857559736535,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,11.899817379966617,12,0.10018262003338307
Weber State,Trevor Hennig,4,9,0.4444444444444444,8.54747810223588,8,-0.5474781022358801,4,4,1.0,2.879523403179419,4,1.120476596820581,11.4270015054153,12,0.5729984945847004
Weber State,ArDarius Grayson,1,2,0.5,1.7314170627101775,3,1.2685829372898225,0,0,0.0,0.0,0,0.0,1.7314170627101775,3,1.2685829372898225
Weber State,David Hansen,0,2,0.0,2.2629280465114583,0,-2.2629280465114583,0,0,0.0,0.0,0,0.0,2.2629280465114583,0,-2.2629280465114583
