Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Middle Tennessee,Kamari Lands,6,14,0.42857142857142855,13.25129456511206,15,1.74870543488794,8,10,0.8,7.198808507948548,8,0.8011914920514522,20.450103073060607,23,2.549896926939393
Middle Tennessee,Tre Green,1,3,0.3333333333333333,3.3838088924011642,3,-0.3838088924011642,0,0,0.0,0.0,0,0.0,3.3838088924011642,3,-0.3838088924011642
Middle Tennessee,Sean Smith,8,13,0.6153846153846154,11.941262512511933,17,5.058737487488067,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,12.661143363306788,17,4.338856636693212
Middle Tennessee,Torey Alston,3,6,0.5,5.394859377670616,6,0.605140622329384,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.834621079260326,6,-0.8346210792603257
Middle Tennessee,Jarred Hall,2,3,0.6666666666666666,2.915082803088648,4,1.084917196911352,0,0,0.0,0.0,0,0.0,2.915082803088648,4,1.084917196911352
Middle Tennessee,Jahvin Carter,7,15,0.4666666666666667,14.288094304063781,16,1.7119056959362187,2,4,0.5,2.879523403179419,2,-0.879523403179419,17.1676177072432,18,0.832382292756801
Middle Tennessee,Chris Loofe,3,6,0.5,5.6627468369722145,6,0.3372531630277855,0,0,0.0,0.0,0,0.0,5.6627468369722145,6,0.3372531630277855
Middle Tennessee,Alec Oglesby,0,1,0.0,1.1867657351268512,0,-1.1867657351268512,0,0,0.0,0.0,0,0.0,1.1867657351268512,0,-1.1867657351268512
Evansville,Connor Turnbull,6,9,0.6666666666666666,8.51996393403765,12,3.4800360659623504,4,4,1.0,2.879523403179419,4,1.120476596820581,11.399487337217069,16,4.600512662782931
Evansville,Alex Hemenway,0,4,0.0,3.89902015716521,0,-3.89902015716521,0,0,0.0,0.0,0,0.0,3.89902015716521,0,-3.89902015716521
Evansville,AJ Casey,4,9,0.4444444444444444,7.955178967211996,8,0.04482103278800409,4,5,0.8,3.599404253974274,4,0.4005957460257261,11.55458322118627,12,0.44541677881372976
Evansville,Joshua Hughes,5,6,0.8333333333333334,6.192548480230933,12,5.807451519769067,0,0,0.0,0.0,0,0.0,6.192548480230933,12,5.807451519769067
Evansville,Keishon Porter,6,9,0.6666666666666666,8.584163383227558,12,3.4158366167724417,2,4,0.5,2.879523403179419,2,-0.879523403179419,11.463686786406978,14,2.536313213593022
Evansville,Bryce Quinet,4,9,0.4444444444444444,8.653026884530483,8,-0.6530268845304832,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,15.131954541684177,14,-1.131954541684177
Evansville,Leif Moeller,1,6,0.16666666666666666,5.5264006217050055,3,-2.5264006217050055,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.966162323294715,4,-2.966162323294715
Evansville,Trent Hundley,0,2,0.0,2.075203958907052,0,-2.075203958907052,0,0,0.0,0.0,0,0.0,2.075203958907052,0,-2.075203958907052
