Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Lipscomb,Charlie Williams,0,2,0.0,2.0023233820275768,0,-2.0023233820275768,4,4,1.0,2.879523403179419,4,1.120476596820581,4.881846785206996,4,-0.8818467852069958
Lipscomb,Mateo Esmeraldo,5,15,0.3333333333333333,16.0934995245303,10,-6.093499524530301,2,2,1.0,1.4397617015897095,2,0.5602382984102905,17.53326122612001,12,-5.533261226120011
Lipscomb,Ross Candelino,2,6,0.3333333333333333,6.370490059820099,5,-1.3704900598200993,0,0,0.0,0.0,0,0.0,6.370490059820099,5,-1.3704900598200993
Lipscomb,Grant Asman,7,11,0.6363636363636364,11.525623464025315,19,7.4743765359746845,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.405146867204735,22,7.594853132795265
Lipscomb,Ethan Duncan,1,7,0.14285714285714285,6.878752663615711,2,-4.878752663615711,0,0,0.0,0.0,0,0.0,6.878752663615711,2,-4.878752663615711
Lipscomb,Cole Middleton,1,6,0.16666666666666666,4.96075712390246,2,-2.96075712390246,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.40051882549217,3,-3.4005188254921697
Lipscomb,Titas Sargiunas,4,7,0.5714285714285714,7.329725715464141,8,0.6702742845358589,0,0,0.0,0.0,0,0.0,7.329725715464141,8,0.6702742845358589
Lipscomb,Or Ashkenazi,1,3,0.3333333333333333,3.281579902569011,2,-1.2815799025690109,0,0,0.0,0.0,0,0.0,3.281579902569011,2,-1.2815799025690109
Lipscomb,Kellan Boylan,1,3,0.3333333333333333,3.277913802548831,2,-1.2779138025488308,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,5.437556354933395,3,-2.4375563549333954
Lipscomb,Kennedy Okpara,1,3,0.3333333333333333,2.99823119493987,3,0.0017688050601298855,0,0,0.0,0.0,0,0.0,2.99823119493987,3,0.0017688050601298855
UNC Asheville,Daniel Thomas,2,3,0.6666666666666666,3.2250093855291935,4,0.7749906144708065,2,4,0.5,2.879523403179419,2,-0.879523403179419,6.104532788708612,6,-0.10453278870861205
UNC Asheville,Kameron Taylor,5,12,0.4166666666666667,11.436520524842727,10,-1.4365205248427273,6,10,0.6,7.198808507948548,6,-1.1988085079485478,18.635329032791276,16,-2.635329032791276
UNC Asheville,Toyaz Solomon,3,9,0.3333333333333333,8.271516262214233,6,-2.2715162622142326,0,0,0.0,0.0,0,0.0,8.271516262214233,6,-2.2715162622142326
UNC Asheville,Justin Wright,10,15,0.6666666666666666,14.137454102910963,24,9.862545897089037,5,5,1.0,3.599404253974274,5,1.4005957460257261,17.736858356885236,29,11.263141643114764
UNC Asheville,Myles Mayfield,2,4,0.5,4.250699575874493,4,-0.250699575874493,2,5,0.4,3.599404253974274,2,-1.5994042539742739,7.850103829848766,6,-1.8501038298487664
UNC Asheville,Jakel Powell,1,4,0.25,4.629213906378416,3,-1.629213906378416,0,0,0.0,0.0,0,0.0,4.629213906378416,3,-1.629213906378416
UNC Asheville,Julian Clarke,1,1,1.0,0.8932730348030853,3,2.1067269651969145,0,0,0.0,0.0,0,0.0,0.8932730348030853,3,2.1067269651969145
