Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
San Francisco,Junjie Wang,1,7,0.14285714285714285,6.610696211373277,3,-3.610696211373277,2,4,0.5,2.879523403179419,2,-0.879523403179419,9.490219614552696,5,-4.4902196145526965
San Francisco,Ryan Beasley,1,10,0.1,9.6948940099316,3,-6.6948940099316,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.854536562316165,5,-6.854536562316165
San Francisco,Tyrone Riley IV,4,9,0.4444444444444444,8.409585816164341,11,2.5904141838356587,4,4,1.0,2.879523403179419,4,1.120476596820581,11.28910921934376,15,3.7108907806562392
San Francisco,Legend Smiley,1,3,0.3333333333333333,2.930595425834448,2,-0.930595425834448,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.370357127424158,4,-0.3703571274241577
San Francisco,Mookie Cook,7,10,0.7,11.045152852040564,17,5.954847147959436,1,4,0.25,2.879523403179419,1,-1.879523403179419,13.924676255219984,18,4.075323744780016
San Francisco,Vukasin Masic,1,5,0.2,4.63056493776674,3,-1.6305649377667404,0,0,0.0,0.0,0,0.0,4.63056493776674,3,-1.6305649377667404
San Francisco,David Fuchs,4,5,0.8,4.9010983858724035,8,3.0989016141275965,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,9.220383490641531,12,2.779616509358469
San Francisco,Veniamin Abosi,2,4,0.5,4.76201085167765,5,0.23798914832234974,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.20177255326736,6,-0.20177255326736
San Francisco,Guillermo Diaz Graham,0,1,0.0,0.9358593063261234,0,-0.9358593063261234,0,0,0.0,0.0,0,0.0,0.9358593063261234,0,-0.9358593063261234
San Francisco,Saba Gigiberia,1,1,1.0,0.7454273455746034,2,1.2545726544253966,0,0,0.0,0.0,0,0.0,0.7454273455746034,2,1.2545726544253966
Memphis,Aaron Bradshaw,2,7,0.2857142857142857,7.194196135994035,5,-2.1941961359940354,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.633957837583745,7,-1.6339578375837451
Memphis,Sincere Parker,6,11,0.5454545454545454,11.031693807454564,13,1.9683061925454357,2,7,0.2857142857142857,5.039165955563983,2,-3.039165955563983,16.070859763018547,15,-1.0708597630185466
Memphis,Thierno Sylla,2,4,0.5,4.09710534837962,4,-0.09710534837962026,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.816986199174475,4,-0.8169861991744751
Memphis,Ashton Hardaway,2,5,0.4,5.80412874227095,6,0.19587125772905,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.524009593065805,6,-0.5240095930658049
Memphis,Dug McDaniel,4,13,0.3076923076923077,12.2574336958959,8,-4.2574336958959,3,4,0.75,2.879523403179419,3,0.12047659682058098,15.13695709907532,11,-4.136957099075319
Memphis,Julius Thedford,2,7,0.2857142857142857,7.545824981688858,5,-2.545824981688858,0,0,0.0,0.0,0,0.0,7.545824981688858,5,-2.545824981688858
Memphis,Curtis Givens III,1,5,0.2,4.857680234902688,2,-2.8576802349026877,0,0,0.0,0.0,0,0.0,4.857680234902688,2,-2.8576802349026877
Memphis,Quante Berry,6,8,0.75,8.289367559776736,16,7.710632440223264,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.729129261366445,17,7.270870738633555
Memphis,Simon Majok,1,1,1.0,0.885408975085874,3,2.1145910249141258,2,4,0.5,2.879523403179419,2,-0.879523403179419,3.764932378265293,5,1.2350676217347072
Memphis,Zach Davis,0,5,0.0,4.565423751480991,0,-4.565423751480991,4,5,0.8,3.599404253974274,4,0.4005957460257261,8.164828005455265,4,-4.164828005455265
