Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Towson,Dylan Williamson,3,13,0.23076923076923078,12.7259668643018,9,-3.7259668643017996,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.16572856589151,11,-3.1657285658915093
Towson,Tyler Tejada,9,20,0.45,20.32257028294438,19,-1.3225702829443797,2,2,1.0,1.4397617015897095,2,0.5602382984102905,21.76233198453409,21,-0.7623319845340895
Towson,Chike Ndefo,2,3,0.6666666666666666,3.350186311843361,4,0.6498136881566392,0,0,0.0,0.0,0,0.0,3.350186311843361,4,0.6498136881566392
Towson,Mor Seck,1,1,1.0,1.1243192572021015,2,0.8756807427978985,0,0,0.0,0.0,0,0.0,1.1243192572021015,2,0.8756807427978985
Towson,Jack Doumbia Jr.,5,12,0.4166666666666667,12.056526612060566,11,-1.0565266120605656,4,8,0.5,5.759046806358838,4,-1.759046806358838,17.815573418419405,15,-2.8155734184194046
Towson,Jaquan Womack,0,3,0.0,3.2869185803664536,0,-3.2869185803664536,0,0,0.0,0.0,0,0.0,3.2869185803664536,0,-3.2869185803664536
Towson,Tyler Schmidt,4,4,1.0,4.19971284565673,9,4.80028715434327,0,0,0.0,0.0,0,0.0,4.19971284565673,9,4.80028715434327
Towson,Tyler Coleman,1,2,0.5,2.219618227714026,2,-0.21961822771402595,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.6593799293037357,4,0.3406200706962643
Towson,Ryan Conway,0,1,0.0,1.5356111948143236,0,-1.5356111948143236,0,0,0.0,0.0,0,0.0,1.5356111948143236,0,-1.5356111948143236
Towson,Caleb Embeya,1,2,0.5,2.226440038195073,2,-0.22644003819507308,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,8.705367695348766,9,0.294632304651234
James Madison,Justin McBride,8,12,0.6666666666666666,11.160859492866189,17,5.839140507133811,4,4,1.0,2.879523403179419,4,1.120476596820581,14.040382896045609,21,6.9596171039543915
James Madison,Bradley Douglas,6,8,0.75,7.3073031259924175,18,10.692696874007583,4,5,0.8,3.599404253974274,4,0.4005957460257261,10.906707379966692,22,11.093292620033308
James Madison,Gabe Newhof,3,5,0.6,5.041380281144384,6,0.9586197188556156,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.481141982734094,6,-0.48114198273409414
James Madison,Eddie Ricks III,4,6,0.6666666666666666,7.166559826536585,10,2.8334401734634147,4,4,1.0,2.879523403179419,4,1.120476596820581,10.046083229716004,14,3.953916770283996
James Madison,Paul Jones III,1,3,0.3333333333333333,2.7562601541651217,2,-0.7562601541651217,0,0,0.0,0.0,0,0.0,2.7562601541651217,2,-0.7562601541651217
James Madison,Preston Fowler,0,1,0.0,1.567335725773312,0,-1.567335725773312,0,0,0.0,0.0,0,0.0,1.567335725773312,0,-1.567335725773312
James Madison,Paul Lewis,0,1,0.0,0.805020366755505,0,-0.805020366755505,0,0,0.0,0.0,0,0.0,0.805020366755505,0,-0.805020366755505
James Madison,Cliff Davis,3,9,0.3333333333333333,9.320262194429212,9,-0.3202621944292119,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,13.639547299198341,14,0.3604527008016589
James Madison,Eli Wilborn,1,1,1.0,1.0706916742494297,2,0.9293083257505703,0,0,0.0,0.0,0,0.0,1.0706916742494297,2,0.9293083257505703
