Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
New Orleans,Kedrick Osby,2,4,0.5,4.343162673360684,5,0.6568373266393159,0,0,0.0,0.0,0,0.0,4.343162673360684,5,0.6568373266393159
New Orleans,MJ Thomas,2,5,0.4,4.5769563912325815,4,-0.5769563912325815,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.456479794412001,7,-0.4564797944120009
New Orleans,Coleton Benson,9,14,0.6428571428571429,14.555099591408267,26,11.444900408591733,7,7,1.0,5.039165955563983,7,1.9608340444360168,19.59426554697225,33,13.405734453027751
New Orleans,Jakevion Buckley,5,11,0.45454545454545453,11.024687063444977,12,0.9753129365550226,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.904210466624397,15,1.0957895333756031
New Orleans,Churchill Abass,3,3,1.0,3.2174250122497936,6,2.7825749877502064,5,9,0.5555555555555556,6.478927657153693,5,-1.478927657153693,9.696352669403487,11,1.3036473305965135
New Orleans,Irish Coquia,0,1,0.0,1.4271231213623035,0,-1.4271231213623035,0,0,0.0,0.0,0,0.0,1.4271231213623035,0,-1.4271231213623035
New Orleans,Panagiotis Pagonis,3,4,0.75,3.58537495086501,6,2.41462504913499,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.025136652454719,7,1.9748633475452806
New Orleans,TJ Cope,1,2,0.5,2.1590760493768455,3,0.8409239506231545,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.5988377509665552,4,0.4011622490334448
New Orleans,Enzo Boudouma,1,4,0.25,3.74129406781959,3,-0.7412940678195898,0,0,0.0,0.0,0,0.0,3.74129406781959,3,-0.7412940678195898
Tulane,Asher Woods,4,11,0.36363636363636365,11.545696557688233,8,-3.545696557688233,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.985458259277943,9,-3.9854582592779426
Tulane,Tyler Ringgold,1,5,0.2,4.675501135394698,2,-2.675501135394698,1,4,0.25,2.879523403179419,1,-1.879523403179419,7.555024538574116,3,-4.555024538574116
Tulane,Curtis Williams Jr.,3,9,0.3333333333333333,8.957099086098014,7,-1.9570990860980135,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.836622489277433,10,-1.836622489277433
Tulane,Scotty Middleton,2,6,0.3333333333333333,6.012849553626912,5,-1.0128495536269124,0,0,0.0,0.0,0,0.0,6.012849553626912,5,-1.0128495536269124
Tulane,Rowan Brumbaugh,4,12,0.3333333333333333,11.911951135908959,9,-2.911951135908959,9,10,0.9,7.198808507948548,9,1.8011914920514522,19.110759643857506,18,-1.1107596438575058
Tulane,KJ Greene,0,3,0.0,2.60908460152784,0,-2.60908460152784,8,11,0.7272727272727273,7.918689358743403,8,0.08131064125659737,10.527773960271244,8,-2.5277739602712437
Tulane,Percy Daniels,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Tulane,Josiah Moore,4,6,0.6666666666666666,5.880483853757444,8,2.119516146242556,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.600364704552299,8,1.399635295447701
