Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Towson,Tyler Tejada,5,12,0.4166666666666667,12.021636486102183,12,-0.021636486102183383,1,1,1.0,0.7198815530068073,1,0.28011844699319266,12.74151803910899,13,0.25848196089100917
Towson,Tyler Coleman,2,5,0.4,5.203722705688313,5,-0.20372270568831308,0,0,0.0,0.0,0,0.0,5.203722705688313,5,-0.20372270568831308
Towson,Dylan Williamson,6,12,0.5,11.02304460977287,14,2.976955390227131,0,0,0.0,0.0,0,0.0,11.02304460977287,14,2.976955390227131
Towson,Jaquan Womack,1,3,0.3333333333333333,3.0699858070377184,2,-1.0699858070377184,0,3,0.0,2.159644659020422,0,-2.159644659020422,5.22963046605814,2,-3.22963046605814
Towson,Jack Doumbia Jr.,3,10,0.3,9.631850797073731,6,-3.6318507970737315,0,0,0.0,0.0,0,0.0,9.631850797073731,6,-3.6318507970737315
Towson,Tyler Schmidt,2,5,0.4,4.8413112968707335,4,-0.8413112968707335,0,0,0.0,0.0,0,0.0,4.8413112968707335,4,-0.8413112968707335
Towson,Chike Ndefo,1,1,1.0,1.107341393599315,2,0.892658606400685,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,2.5471044996129297,2,-0.5471044996129297
Towson,Caleb Embeya,0,1,0.0,0.7734243207370528,0,-0.7734243207370528,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,2.2131874267506673,1,-1.2131874267506673
Towson,Mor Seck,3,3,1.0,3.196122295450824,6,2.803877704549176,0,0,0.0,0.0,0,0.0,3.196122295450824,6,2.803877704549176
Towson,Jaiden Cole,2,2,1.0,1.700805258166021,4,2.299194741833979,4,5,0.8,3.599407765034037,4,0.4005922349659632,5.300213023200058,8,2.699786976799942
Towson,Ryan Conway,0,1,0.0,1.0425267896946193,0,-1.0425267896946193,0,0,0.0,0.0,0,0.0,1.0425267896946193,0,-1.0425267896946193
UCF,Jamichael Stillwell,4,7,0.5714285714285714,7.252855178885796,9,1.7471448211142038,6,6,1.0,4.319289318040844,6,1.6807106819591562,11.57214449692664,15,3.42785550307336
UCF,Themus Fulks,8,11,0.7272727272727273,10.688494735145632,17,6.311505264854368,3,3,1.0,2.159644659020422,3,0.8403553409795781,12.848139394166054,20,7.151860605833946
UCF,John Bol,2,3,0.6666666666666666,2.898668064194726,4,1.1013319358052742,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.338431170208341,5,0.6615688297916593
UCF,Riley Kugel,3,12,0.25,11.111717315592312,6,-5.111717315592312,0,0,0.0,0.0,0,0.0,11.111717315592312,6,-5.111717315592312
UCF,Jordan Burks,3,4,0.75,4.340163495993103,6,1.659836504006897,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.779926602006718,8,2.220073397993282
UCF,Chris Johnson,3,5,0.6,5.254782995094358,7,1.7452170049056424,0,0,0.0,0.0,0,0.0,5.254782995094358,7,1.7452170049056424
UCF,Devan Cambridge,1,1,1.0,1.125764614752841,2,0.8742353852471589,0,0,0.0,0.0,0,0.0,1.125764614752841,2,0.8742353852471589
UCF,Jeremy Foumena,3,5,0.6,4.668647732251327,6,1.3313522677486729,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.108410838264942,8,1.891589161735058
UCF,Kris Parker,0,1,0.0,1.0357367569709441,0,-1.0357367569709441,0,0,0.0,0.0,0,0.0,1.0357367569709441,0,-1.0357367569709441
UCF,Carmelo Pacheco,2,3,0.6666666666666666,3.0121206483922784,6,2.9878793516077216,0,0,0.0,0.0,0,0.0,3.0121206483922784,6,2.9878793516077216
UCF,Elijah Hulsewe,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,1.733303642956347,2,0.2666963570436529
UCF,George Beale Jr.,1,3,0.3333333333333333,2.759022457919115,2,-0.7590224579191149,5,5,1.0,3.599407765034037,5,1.4005922349659632,6.358430222953151,7,0.6415697770468487
