Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Le Moyne,Jakai Sanders,2,10,0.2,8.641782659811588,4,-4.641782659811588,3,4,0.75,2.8795262120272294,3,0.12047378797277064,11.521308871838817,7,-4.5213088718388175
Le Moyne,Shilo Jackson,9,13,0.6923076923076923,12.204284256744499,18,5.795715743255501,3,3,1.0,2.159644659020422,3,0.8403553409795781,14.363928915764921,21,6.636071084235079
Le Moyne,Deng Garang,7,12,0.5833333333333334,11.524724509852017,16,4.4752754901479825,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,12.964487615865632,17,4.035512384134368
Le Moyne,Trent Mosquera,3,9,0.3333333333333333,9.135859762505921,7,-2.1358597625059215,2,2,1.0,1.4397631060136147,2,0.5602368939863853,10.575622868519536,9,-1.5756228685195364
Le Moyne,Eli Greenberg,0,1,0.0,1.1503332854344717,0,-1.1503332854344717,0,0,0.0,0.0,0,0.0,1.1503332854344717,0,-1.1503332854344717
Le Moyne,Samuel Hincapie,4,6,0.6666666666666666,5.955540270897044,8,2.0444597291029556,0,0,0.0,0.0,0,0.0,5.955540270897044,8,2.0444597291029556
Le Moyne,Tennessee Rainwater,4,6,0.6666666666666666,6.180435969873217,9,2.8195640301267826,5,8,0.625,5.759052424054459,5,-0.7590524240544587,11.939488393927675,14,2.0605116060723248
Le Moyne,Jakob Blakley,0,2,0.0,2.5180488757908215,0,-2.5180488757908215,0,0,0.0,0.0,0,0.0,2.5180488757908215,0,-2.5180488757908215
Lafayette,Christian Humphrey,1,4,0.25,4.024230776477508,2,-2.0242307764775083,0,0,0.0,0.0,0,0.0,4.024230776477508,2,-2.0242307764775083
Lafayette,Shareef Jackson,3,6,0.5,6.141260803430024,6,-0.14126080343002378,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,8.300905462450446,7,-1.3009054624504461
Lafayette,Andrew Phillips,5,14,0.35714285714285715,13.680130154439523,14,0.3198698455604774,4,5,0.8,3.599407765034037,4,0.4005922349659632,17.279537919473558,18,0.7204620805264419
Lafayette,Caleb Williams,5,16,0.3125,14.875061721827493,15,0.12493827817250747,3,3,1.0,2.159644659020422,3,0.8403553409795781,17.034706380847915,18,0.9652936191520851
Lafayette,Luke Bevilacqua,2,5,0.4,4.786138183294569,4,-0.7861381832945691,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,5.5060197363013765,4,-1.5060197363013765
Lafayette,Ryan Pettit,1,4,0.25,3.7855480327330455,2,-1.7855480327330455,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.22531113874666,4,-1.22531113874666
Lafayette,Folabomi Fayemi,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397631060136147,2,0.5602368939863853,1.4397631060136147,2,0.5602368939863853
Lafayette,Mark Butler,1,6,0.16666666666666666,5.339492628347254,2,-3.339492628347254,1,1,1.0,0.7198815530068073,1,0.28011844699319266,6.059374181354062,3,-3.0593741813540616
