Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
West Georgia,Shelton Williams-Dryden,7,17,0.4117647058823529,15.411119104074219,15,-0.4111191040742188,1,4,0.25,2.879523403179419,1,-1.879523403179419,18.290642507253636,16,-2.2906425072536365
West Georgia,Kenneth Chime,1,3,0.3333333333333333,2.7067790847762123,2,-0.7067790847762123,0,0,0.0,0.0,0,0.0,2.7067790847762123,2,-0.7067790847762123
West Georgia,Chas Lewless,9,15,0.6,12.558551618553658,21,8.441448381446342,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,16.877836723322787,26,9.122163276677213
West Georgia,Kolten Griffin,4,10,0.4,9.871678000257832,8,-1.8716780002578322,1,4,0.25,2.879523403179419,1,-1.879523403179419,12.751201403437252,9,-3.7512014034372516
West Georgia,JaVar Daniel,4,11,0.36363636363636365,10.02139435602473,8,-2.0213943560247305,0,0,0.0,0.0,0,0.0,10.02139435602473,8,-2.0213943560247305
West Georgia,Josh Smith,5,20,0.25,19.662754704159408,11,-8.662754704159408,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,21.102516405749117,12,-9.102516405749117
West Georgia,Malcolm Noel,2,4,0.5,4.215206970889229,5,0.7847930291107712,0,0,0.0,0.0,0,0.0,4.215206970889229,5,0.7847930291107712
West Georgia,Brady Hardewig,2,3,0.6666666666666666,3.215262191979468,5,1.784737808020532,0,0,0.0,0.0,0,0.0,3.215262191979468,5,1.784737808020532
West Georgia,Xavier Shegog,3,4,0.75,3.844883993357019,7,3.155116006642981,3,6,0.5,4.319285104769128,3,-1.3192851047691283,8.164169098126148,10,1.8358309018738517
Troy,Thomas Dowd,7,10,0.7,9.698979548368404,19,9.301020451631596,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,11.858622100752969,20,8.141377899247031
Troy,Theo Seng,6,14,0.42857142857142855,13.517078380974747,12,-1.5170783809747466,1,6,0.16666666666666666,4.319285104769128,1,-3.3192851047691283,17.836363485743874,13,-4.836363485743874
Troy,Victor Valdes,7,14,0.5,13.758141357473692,16,2.2418586425263083,13,16,0.8125,11.518093612717676,13,1.481906387282324,25.276234970191368,29,3.723765029808632
Troy,Cobi Campbell,2,6,0.3333333333333333,5.902864481630992,5,-0.9028644816309921,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.342626183220702,7,-0.3426261832207018
Troy,Jerrell Bellamy,2,4,0.5,3.864194926258369,4,0.13580507374163098,0,0,0.0,0.0,0,0.0,3.864194926258369,4,0.13580507374163098
Troy,Corbin Green,0,2,0.0,2.1761141957954546,0,-2.1761141957954546,0,0,0.0,0.0,0,0.0,2.1761141957954546,0,-2.1761141957954546
Troy,Austin Cross,0,3,0.0,3.5019405470478393,0,-3.5019405470478393,0,0,0.0,0.0,0,0.0,3.5019405470478393,0,-3.5019405470478393
Troy,Cooper Campbell,7,16,0.4375,13.683935878959097,15,1.3160641210409025,0,0,0.0,0.0,0,0.0,13.683935878959097,15,1.3160641210409025
Troy,Kerrington Kiel,0,1,0.0,1.1425951355286998,0,-1.1425951355286998,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.582356837118409,1,-1.5823568371184091
