Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Fairfield,Brandon Benjamin,7,18,0.3888888888888889,19.005642070802473,14,-5.005642070802473,3,6,0.5,4.319285104769128,3,-1.3192851047691283,23.324927175571602,17,-6.324927175571602
Fairfield,Declan Wucherpfennig,4,10,0.4,9.385598546200846,8,-1.3855985462008462,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.825360247790556,10,-0.825360247790556
Fairfield,Eric Mejia,1,2,0.5,1.8448503446709694,2,0.15514965532903058,0,0,0.0,0.0,0,0.0,1.8448503446709694,2,0.15514965532903058
Fairfield,Braden Sparks,6,14,0.42857142857142855,13.562667853996244,17,3.4373321460037563,4,5,0.8,3.599404253974274,4,0.4005957460257261,17.162072107970516,21,3.8379278920294837
Fairfield,Deuce Turner,0,1,0.0,0.7070774159392883,0,-0.7070774159392883,0,0,0.0,0.0,0,0.0,0.7070774159392883,0,-0.7070774159392883
Fairfield,Isaac Munkadi,0,1,0.0,1.0553865888150853,0,-1.0553865888150853,0,0,0.0,0.0,0,0.0,1.0553865888150853,0,-1.0553865888150853
Fairfield,Tony Williams,5,9,0.5555555555555556,9.78639039276746,12,2.2136096072325397,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.22615209435717,13,1.77384790564283
Fairfield,Nasir Rodriguez,0,1,0.0,1.0637368235544296,0,-1.0637368235544296,0,0,0.0,0.0,0,0.0,1.0637368235544296,0,-1.0637368235544296
Fairfield,Ryan Zan,0,2,0.0,1.9799374171171535,0,-1.9799374171171535,0,0,0.0,0.0,0,0.0,1.9799374171171535,0,-1.9799374171171535
Fairfield,Halon Rawlins,0,1,0.0,0.9901358384180627,0,-0.9901358384180627,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.7100166892129174,0,-1.7100166892129174
Merrimack,Ernest Shelton,3,8,0.375,8.105154199760985,7,-1.1051541997609853,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.544915901350695,8,-1.544915901350695
Merrimack,Todd Brogna,5,9,0.5555555555555556,9.207446130491398,13,3.792553869508602,0,0,0.0,0.0,0,0.0,9.207446130491398,13,3.792553869508602
Merrimack,Andrés Marrero,2,6,0.3333333333333333,5.89660259867097,5,-0.8966025986709703,4,4,1.0,2.879523403179419,4,1.120476596820581,8.77612600185039,9,0.2238739981496103
Merrimack,Tye Dorset,6,11,0.5454545454545454,10.916929713638671,15,4.083070286361329,4,4,1.0,2.879523403179419,4,1.120476596820581,13.79645311681809,19,5.203546883181909
Merrimack,Kevair Kennedy,6,10,0.6,10.233688696726125,12,1.7663113032738753,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,16.712616353879817,20,3.2873836461201833
Merrimack,Aliou Cisse,0,1,0.0,1.5607017550153461,0,-1.5607017550153461,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.000463456605056,0,-3.000463456605056
Merrimack,Jaylen Stinson,0,0,0.0,0.0,0,0.0,4,4,1.0,2.879523403179419,4,1.120476596820581,2.879523403179419,4,1.120476596820581
Merrimack,KC Ugwuakazi,0,2,0.0,2.250196963597195,0,-2.250196963597195,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.6899586651869045,1,-2.6899586651869045
