Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
SMU,Samet Yigitoglu,7,10,0.7,8.547001465264493,14,5.4529985347355066,2,4,0.5,2.879618279987802,2,-0.8796182799878021,11.426619745252296,16,4.573380254747704
SMU,Jaron Pierre Jr.,5,13,0.38461538461538464,11.209106585540006,12,0.790893414459994,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,13.368820295530858,13,-0.36882029553085793
SMU,B.J. Edwards,4,14,0.2857142857142857,12.327712665343132,8,-4.327712665343132,2,2,1.0,1.439809139993901,2,0.560190860006099,13.767521805337033,10,-3.767521805337033
SMU,Boopie Miller,5,13,0.38461538461538464,10.666939791137352,10,-0.6669397911373522,7,8,0.875,5.759236559975604,7,1.2407634400243959,16.426176351112957,17,0.5738236488870427
SMU,Corey Washington,1,3,0.3333333333333333,2.3270474914062147,2,-0.3270474914062147,4,4,1.0,2.879618279987802,4,1.120381720012198,5.206665771394016,6,0.7933342286059837
SMU,Jaden Toombs,2,6,0.3333333333333333,5.028105027276448,4,-1.0281050272764478,1,2,0.5,1.439809139993901,1,-0.43980913999390103,6.467914167270349,5,-1.467914167270349
SMU,B.J. Davis-Ray,1,1,1.0,0.82064001098705,2,1.17935998901295,0,0,0.0,0.0,0,0.0,0.82064001098705,2,1.17935998901295
Vanderbilt,Duke Miles,4,11,0.36363636363636365,9.710492248053079,8,-1.7104922480530789,2,2,1.0,1.439809139993901,2,0.560190860006099,11.15030138804698,10,-1.1503013880469801
Vanderbilt,Devin McGlockton,6,7,0.8571428571428571,6.089999183420539,13,6.910000816579461,0,0,0.0,0.0,0,0.0,6.089999183420539,13,6.910000816579461
Vanderbilt,AK Okereke,4,5,0.8,4.349605352770758,9,4.650394647229242,0,0,0.0,0.0,0,0.0,4.349605352770758,9,4.650394647229242
Vanderbilt,Tyler Nickel,5,8,0.625,6.882241175498898,12,5.117758824501102,0,0,0.0,0.0,0,0.0,6.882241175498898,12,5.117758824501102
Vanderbilt,Jalen Washington,3,6,0.5,4.789357093613617,6,1.2106429063863828,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,6.949070803604469,8,1.050929196395531
Vanderbilt,Tyler Harris,2,6,0.3333333333333333,5.369660033973635,4,-1.3696600339736351,0,0,0.0,0.0,0,0.0,5.369660033973635,4,-1.3696600339736351
Vanderbilt,Frankie Collins,1,4,0.25,3.370021847103329,2,-1.3700218471033292,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,5.529735557094181,4,-1.529735557094181
Vanderbilt,Tyler Tanner,10,14,0.7142857142857143,12.644445319760536,22,9.355554680239464,4,4,1.0,2.879618279987802,4,1.120381720012198,15.524063599748338,26,10.475936400251662
Vanderbilt,Chandler Bing,1,2,0.5,1.6840006740060836,2,0.31599932599391645,0,0,0.0,0.0,0,0.0,1.6840006740060836,2,0.31599932599391645
