Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
William & Mary,Kilian Brockhoff,2,5,0.4,5.120990849549653,4,-1.1209908495496528,0,0,0.0,0.0,0,0.0,5.120990849549653,4,-1.1209908495496528
William & Mary,Ryan Jackson Jr.,4,4,1.0,4.150778550136052,9,4.849221449863948,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.590540251725762,10,4.409459748274238
William & Mary,Jhei-R Jones,1,7,0.14285714285714285,7.897676905004094,3,-4.897676905004094,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.216962009773223,7,-5.216962009773223
William & Mary,Kyle Pulliam,4,9,0.4444444444444444,8.74493845215177,9,0.2550615478482303,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,15.223866109305462,16,0.7761338906945383
William & Mary,Reese Miller,6,17,0.35294117647058826,16.520804958064,14,-2.5208049580640015,4,4,1.0,2.879523403179419,4,1.120476596820581,19.40032836124342,18,-1.400328361243421
William & Mary,Finn Lally,1,2,0.5,1.7647756215664496,3,1.2352243784335504,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.204537323156159,5,1.795462676843841
William & Mary,Tunde Vahlberg Fasasi,3,10,0.3,10.614100017405864,7,-3.614100017405864,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.053861718995574,9,-3.0538617189955737
William & Mary,Kyle Frazier,0,1,0.0,1.0993219134752887,0,-1.0993219134752887,0,0,0.0,0.0,0,0.0,1.0993219134752887,0,-1.0993219134752887
William & Mary,Cade Haskins,4,8,0.5,8.088067025112078,12,3.9119329748879217,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.527828726701788,14,4.472171273298212
William & Mary,Chase Lowe,0,0,0.0,0.0,0,0.0,3,4,0.75,2.879523403179419,3,0.12047659682058098,2.879523403179419,3,0.12047659682058098
Richmond,Mikkel Tyne,3,8,0.375,8.179286187047696,8,-0.17928618704769583,0,0,0.0,0.0,0,0.0,8.179286187047696,8,-0.17928618704769583
Richmond,AJ Lopez,4,10,0.4,10.522361211841728,8,-2.5223612118417282,10,11,0.9090909090909091,7.918689358743403,10,2.0813106412565974,18.44105057058513,18,-0.44105057058513
Richmond,Will Johnston,5,13,0.38461538461538464,13.806189135782477,14,0.19381086421752336,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,15.965831688167041,16,0.034168311832958764
Richmond,Aiden Argabright,3,9,0.3333333333333333,9.333356898808638,8,-1.3333568988086384,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,15.812284555962332,15,-0.8122845559623322
Richmond,Jaden Daughtry,1,3,0.3333333333333333,3.1756564238092286,2,-1.1756564238092286,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.615418125398938,4,-0.6154181253989384
Richmond,Jonathan Beagle,2,5,0.4,5.213968405991916,4,-1.213968405991916,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,11.692896063145609,10,-1.692896063145609
Richmond,Apostolos Roumoglou,0,4,0.0,4.6881314297806025,0,-4.6881314297806025,0,0,0.0,0.0,0,0.0,4.6881314297806025,0,-4.6881314297806025
Richmond,Collin Tanner,3,6,0.5,6.0541897969357255,6,-0.054189796935725454,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.493951498525435,8,0.5060485014745648
Richmond,Mike Walz,1,3,0.3333333333333333,2.8786314512108477,3,0.12136854878915226,6,8,0.75,5.759046806358838,6,0.24095319364116197,8.637678257569686,9,0.36232174243031423
Richmond,David Thomas,0,2,0.0,2.5423444747229884,0,-2.5423444747229884,0,0,0.0,0.0,0,0.0,2.5423444747229884,0,-2.5423444747229884
Richmond,Jaylen Robinson,1,1,1.0,1.136976944499658,2,0.863023055500342,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.5767386460893675,2,-0.5767386460893675
