Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cleveland State,Jaidon Lipscomb,3,8,0.375,8.21130389209835,9,0.7886961079016501,14,15,0.9333333333333333,10.798212761922821,14,3.201787238077179,19.00951665402117,23,3.9904833459788307
Cleveland State,Preist Ryan,3,9,0.3333333333333333,8.001356183518487,6,-2.001356183518487,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.880879586697906,8,-2.8808795866979064
Cleveland State,Tre Beard,7,14,0.5,14.652454180602094,20,5.347545819397906,0,0,0.0,0.0,0,0.0,14.652454180602094,20,5.347545819397906
Cleveland State,David Giddens,5,7,0.7142857142857143,7.179301633802869,14,6.820698366197131,0,0,0.0,0.0,0,0.0,7.179301633802869,14,6.820698366197131
Cleveland State,Ice Emery,0,2,0.0,2.5064653873611995,0,-2.5064653873611995,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.385988790540619,3,-2.385988790540619
Cleveland State,Kamari Jones,0,2,0.0,1.6248493197927139,0,-1.6248493197927139,0,0,0.0,0.0,0,0.0,1.6248493197927139,0,-1.6248493197927139
Cleveland State,Foster Wonders,1,3,0.3333333333333333,3.785148726806686,3,-0.7851487268066859,0,0,0.0,0.0,0,0.0,3.785148726806686,3,-0.7851487268066859
Cleveland State,Holden Pierre-Louis,3,3,1.0,2.9960278275025445,6,3.0039721724974555,3,5,0.6,3.599404253974274,3,-0.5994042539742739,6.595432081476819,9,2.404567918523181
Northern Kentucky,Tae Dozier,7,12,0.5833333333333334,12.385686827606053,15,2.6143131723939472,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.825448529195763,17,3.1745514708042375
Northern Kentucky,Kael Robinson,6,7,0.8571428571428571,7.11117935641497,15,7.88882064358503,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.55094105800468,17,8.44905894199532
Northern Kentucky,LJ Wells,8,12,0.6666666666666666,11.445464581904575,17,5.5545354180954245,4,5,0.8,3.599404253974274,4,0.4005957460257261,15.04486883587885,21,5.95513116412115
Northern Kentucky,Shawn Nelson,2,6,0.3333333333333333,6.021841547389737,5,-1.0218415473897373,0,0,0.0,0.0,0,0.0,6.021841547389737,5,-1.0218415473897373
Northern Kentucky,Donovan Oday,6,9,0.6666666666666666,9.258780307019773,15,5.741219692980227,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.698542008609483,17,6.301457991390517
Northern Kentucky,Ethan Elliott,2,6,0.3333333333333333,6.2566742856164925,5,-1.2566742856164925,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.696435987206202,7,-0.6964359872062023
Northern Kentucky,Dan Gherezgher,3,7,0.42857142857142855,7.060570301651474,9,1.9394296983485262,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.500332003241184,11,2.4996679967588165
Northern Kentucky,Donovan Rakotonanahary,0,1,0.0,0.8008716536577059,0,-0.8008716536577059,0,0,0.0,0.0,0,0.0,0.8008716536577059,0,-0.8008716536577059
Northern Kentucky,Bryce Darbyshire,0,1,0.0,1.060612894185304,0,-1.060612894185304,0,0,0.0,0.0,0,0.0,1.060612894185304,0,-1.060612894185304
