Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
North Texas,Je'Shawn Stevenson,7,15,0.4666666666666667,14.830477724030859,16,1.1695222759691415,7,8,0.875,5.759046806358838,7,1.240953193641162,20.589524530389696,23,2.4104754696103043
North Texas,Dylan Arnett,5,8,0.625,7.112743138863067,10,2.887256861136933,0,0,0.0,0.0,0,0.0,7.112743138863067,10,2.887256861136933
North Texas,Reece Robinson,1,5,0.2,4.964858911541687,2,-2.964858911541687,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.124501463926251,4,-3.1245014639262507
North Texas,Cole Franklin,0,5,0.0,4.806885192101621,0,-4.806885192101621,0,0,0.0,0.0,0,0.0,4.806885192101621,0,-4.806885192101621
North Texas,Josiah Shackleford,2,3,0.6666666666666666,2.9091766408454585,4,1.0908233591545415,0,0,0.0,0.0,0,0.0,2.9091766408454585,4,1.0908233591545415
North Texas,Will McClendon,1,8,0.125,7.891030134616619,3,-4.891030134616619,9,10,0.9,7.198808507948548,9,1.8011914920514522,15.089838642565166,12,-3.089838642565166
North Texas,Curtis Stinson Jr.,1,2,0.5,1.8280823198615548,2,0.17191768013844522,0,0,0.0,0.0,0,0.0,1.8280823198615548,2,0.17191768013844522
North Texas,EJ Horton,0,1,0.0,0.96361210302542,0,-0.96361210302542,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.4033738046151294,1,-1.4033738046151294
North Texas,David Terrell Jr.,2,5,0.4,5.0122513463757805,5,-0.012251346375780514,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.8917747495552,8,0.10822525044480003
North Texas,Demarion Watson,0,1,0.0,0.8230134541949086,0,-0.8230134541949086,0,0,0.0,0.0,0,0.0,0.8230134541949086,0,-0.8230134541949086
Loyola Chicago,Justin Moore,2,9,0.2222222222222222,8.55287892436815,5,-3.55287892436815,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,12.872164029137277,10,-2.872164029137277
Loyola Chicago,Chuck Love,5,11,0.45454545454545453,12.23142471432517,11,-1.2314247143251702,1,1,1.0,0.7198808507948548,1,0.28011914920514525,12.951305565120025,12,-0.9513055651200251
Loyola Chicago,Deywilk Tavarez,3,11,0.2727272727272727,11.705939715575006,6,-5.705939715575006,5,5,1.0,3.599404253974274,5,1.4005957460257261,15.30534396954928,11,-4.305343969549281
Loyola Chicago,Kayde Dotson,3,7,0.42857142857142855,6.387579817408203,8,1.612420182591797,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.267103220587622,11,1.7328967794123784
Loyola Chicago,Miles Rubin,3,7,0.42857142857142855,7.125246506326694,6,-1.125246506326694,3,6,0.5,4.319285104769128,3,-1.3192851047691283,11.444531611095822,9,-2.4445316110958224
Loyola Chicago,Dominick Harris,0,2,0.0,1.8478954168529882,0,-1.8478954168529882,0,0,0.0,0.0,0,0.0,1.8478954168529882,0,-1.8478954168529882
Loyola Chicago,Alexander Richardson,0,2,0.0,2.150399034449198,0,-2.150399034449198,1,4,0.25,2.879523403179419,1,-1.879523403179419,5.029922437628617,1,-4.029922437628617
Loyola Chicago,Kymany Houinsou,1,2,0.5,2.1036818055350603,2,-0.10368180553506035,3,5,0.6,3.599404253974274,3,-0.5994042539742739,5.703086059509334,5,-0.7030860595093342
Loyola Chicago,Joshua Ola-Joseph,1,3,0.3333333333333333,3.1518880898056834,3,-0.15188808980568336,0,0,0.0,0.0,0,0.0,3.1518880898056834,3,-0.15188808980568336
Loyola Chicago,Nic Anderson,0,1,0.0,1.3247664340298073,0,-1.3247664340298073,0,0,0.0,0.0,0,0.0,1.3247664340298073,0,-1.3247664340298073
