Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Florida A&M,Tyler Shirley,7,16,0.4375,13.984422527878564,14,0.015577472121435676,0,0,0.0,0.0,0,0.0,13.984422527878564,14,0.015577472121435676
Florida A&M,Antonio Baker Jr.,5,8,0.625,7.334514888675522,12,4.665485111324478,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.774277994689136,14,5.225722005310864
Florida A&M,Anquan Boldin Jr,0,1,0.0,0.7371537897631265,0,-0.7371537897631265,0,0,0.0,0.0,0,0.0,0.7371537897631265,0,-0.7371537897631265
Florida A&M,Miles Ndalama,4,4,1.0,4.407529295558367,8,3.5924707044416326,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,5.847292401571982,8,2.1527075984280177
Florida A&M,Jordan Chatman,1,4,0.25,3.8435015441079443,3,-0.8435015441079443,0,0,0.0,0.0,0,0.0,3.8435015441079443,3,-0.8435015441079443
Florida A&M,Jaquan Sanders,7,10,0.7,9.997761198426446,20,10.002238801573554,0,0,0.0,0.0,0,0.0,9.997761198426446,20,10.002238801573554
Florida A&M,Lenard Taylor Jr.,2,4,0.5,3.9821803038779198,4,0.01781969612208023,0,0,0.0,0.0,0,0.0,3.9821803038779198,4,0.01781969612208023
Florida A&M,Kaleb Washington,6,8,0.75,8.602946358867593,16,7.397053641132407,0,0,0.0,0.0,0,0.0,8.602946358867593,16,7.397053641132407
Florida A&M,Devere Palmer Jr,1,1,1.0,1.1135459671169976,2,0.8864540328830024,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,2.5533090731306123,3,0.4466909268693877
Jacksonville,Evan Sterck,5,14,0.35714285714285715,13.242028684449222,13,-0.2420286844492221,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,14.681791790462837,14,-0.681791790462837
Jacksonville,Donovan Rivers,4,6,0.6666666666666666,5.761137918504483,8,2.238862081495517,2,5,0.4,3.599407765034037,2,-1.5994077650340368,9.36054568353852,10,0.6394543164614799
Jacksonville,Jason Thirdkill Jr.,1,3,0.3333333333333333,2.8490147321844237,2,-0.8490147321844237,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.288777838198039,4,-0.2887778381980386
Jacksonville,Hayden Wood,2,9,0.2222222222222222,9.641064417862466,5,-4.6410644178624665,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,11.800709076882889,6,-5.800709076882889
Jacksonville,Jaylen Jones,6,11,0.5454545454545454,10.88265065791146,16,5.11734934208854,0,0,0.0,0.0,0,0.0,10.88265065791146,16,5.11734934208854
Jacksonville,Charles Caporaso,1,2,0.5,1.691069410746168,2,0.3089305892538321,0,0,0.0,0.0,0,0.0,1.691069410746168,2,0.3089305892538321
Jacksonville,Chris Arias,5,12,0.4166666666666667,12.92667021566885,13,0.07332978433115045,2,2,1.0,1.4397631060136147,2,0.5602368939863853,14.366433321682464,15,0.6335666783175355
Jacksonville,Chris Lockett Jr.,4,8,0.5,7.419072930638013,9,1.5809270693619872,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.858836036651628,11,2.1411639633483723
Jacksonville,Allen Udemadu,0,1,0.0,1.089910345279233,0,-1.089910345279233,0,0,0.0,0.0,0,0.0,1.089910345279233,0,-1.089910345279233
Jacksonville,Jaylen Jordon,2,4,0.5,4.259323447353756,4,-0.259323447353756,3,3,1.0,2.159644659020422,3,0.8403553409795781,6.418968106374178,7,0.5810318936258216
