Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Rice,Trae Broadnax,0,16,0.0,15.40198092116911,0,-15.40198092116911,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,19.721408341150813,5,-14.721408341150813
Rice,Jalen Smith,3,9,0.3333333333333333,8.592750772475664,8,-0.5927507724756644,2,2,1.0,1.439809139993901,2,0.560190860006099,10.032559912469566,10,-0.03255991246956569
Rice,Jimmy Oladokun Jr.,1,2,0.5,1.8573197885536206,2,0.14268021144637943,2,4,0.5,2.879618279987802,2,-0.8796182799878021,4.736938068541423,4,-0.7369380685414226
Rice,Dallas Hobbs,1,3,0.3333333333333333,2.907909774748884,3,0.09209022525111621,0,0,0.0,0.0,0,0.0,2.907909774748884,3,0.09209022525111621
Rice,Cam Carroll,5,7,0.7142857142857143,6.623404281807965,12,5.376595718192035,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,8.783117991798816,14,5.216882008201184
Rice,Stephen Giwa,3,3,1.0,3.0535576515397844,6,2.9464423484602156,0,0,0.0,0.0,0,0.0,3.0535576515397844,6,2.9464423484602156
Rice,Nick Anderson,6,16,0.375,16.948205846770463,15,-1.9482058467704633,4,4,1.0,2.879618279987802,4,1.120381720012198,19.827824126758266,19,-0.8278241267582658
Rice,Andrew Akuchie,0,1,0.0,1.0334234031378873,0,-1.0334234031378873,1,2,0.5,1.439809139993901,1,-0.43980913999390103,2.4732325431317883,1,-1.4732325431317883
Rice,Eternity Eguagie,0,0,0.0,0.0,0,0.0,2,4,0.5,2.879618279987802,2,-0.8796182799878021,2.879618279987802,2,-0.8796182799878021
Rice,Bodey Howell,1,2,0.5,1.7053659332934283,2,0.29463406670657166,0,0,0.0,0.0,0,0.0,1.7053659332934283,2,0.29463406670657166
Rice,Evan Cochran,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
Tennessee,Nate Ament,6,13,0.46153846153846156,12.180526080644597,12,-0.1805260806445972,7,9,0.7777777777777778,6.479141129972555,7,0.5208588700274452,18.65966721061715,19,0.34033278938284894
Tennessee,Felix Okpara,8,10,0.8,9.878581555325093,16,6.121418444674907,4,4,1.0,2.879618279987802,4,1.120381720012198,12.758199835312896,20,7.241800164687104
Tennessee,Amaree Abram,1,7,0.14285714285714285,7.536198786019137,2,-5.536198786019137,0,0,0.0,0.0,0,0.0,7.536198786019137,2,-5.536198786019137
Tennessee,J.P. Estrella,2,4,0.5,3.708180532300987,4,0.2918194676990131,0,0,0.0,0.0,0,0.0,3.708180532300987,4,0.2918194676990131
Tennessee,Ja'Kobi Gillespie,6,12,0.5,11.825663101384364,15,3.1743368986156355,2,4,0.5,2.879618279987802,2,-0.8796182799878021,14.705281381372167,17,2.294718618627833
Tennessee,Ethan Burg,3,7,0.42857142857142855,7.223001233290409,9,1.7769987667095908,2,2,1.0,1.439809139993901,2,0.560190860006099,8.66281037328431,11,2.3371896267156895
Tennessee,Jaylen Carey,4,5,0.8,4.7640514648317955,8,3.2359485351682045,1,1,1.0,0.7199045699969505,1,0.2800954300030495,5.483956034828746,9,3.516043965171254
Tennessee,Cade Phillips,2,3,0.6666666666666666,2.969033139240425,4,1.030966860759575,1,2,0.5,1.439809139993901,1,-0.43980913999390103,4.408842279234326,5,0.5911577207656737
Tennessee,Troy Henderson,0,2,0.0,1.7884292097812442,0,-1.7884292097812442,0,0,0.0,0.0,0,0.0,1.7884292097812442,0,-1.7884292097812442
Tennessee,DeWayne Brown II,2,2,1.0,2.194631023853328,4,1.805368976146672,0,0,0.0,0.0,0,0.0,2.194631023853328,4,1.805368976146672
