Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Mississippi Valley State,Patrick Punch,2,14,0.14285714285714285,13.331991870695894,4,-9.331991870695894,4,4,1.0,2.8795262120272294,4,1.1204737879727706,16.211518082723124,8,-8.211518082723124
Mississippi Valley State,Michael James,4,11,0.36363636363636365,12.115301880165768,10,-2.1153018801657684,0,0,0.0,0.0,0,0.0,12.115301880165768,10,-2.1153018801657684
Mississippi Valley State,Daniel Mayfield,6,14,0.42857142857142855,11.57870217899477,12,0.42129782100522917,3,5,0.6,3.599407765034037,3,-0.5994077650340368,15.178109944028808,15,-0.1781099440288081
Mississippi Valley State,Samuel Murray,5,10,0.5,10.4032637249077,10,-0.40326372490769913,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,11.843026830921314,11,-0.843026830921314
Mississippi Valley State,Delkedric Holmes,0,3,0.0,2.6118124939865925,0,-2.6118124939865925,0,0,0.0,0.0,0,0.0,2.6118124939865925,0,-2.6118124939865925
Mississippi Valley State,X'Zaevion Barnett,3,4,0.75,3.8805627944344825,7,3.1194372055655175,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,5.320325900448097,8,2.679674099551903
Mississippi Valley State,Lamont Sams,0,2,0.0,1.6868630834017575,0,-1.6868630834017575,0,0,0.0,0.0,0,0.0,1.6868630834017575,0,-1.6868630834017575
Mississippi Valley State,Mussa Mzein,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,0,0,0.0,0.0,0,0.0,0.9542444390264853,0,-0.9542444390264853
Mississippi Valley State,Antonio Sisk,0,1,0.0,1.10784969512276,0,-1.10784969512276,0,0,0.0,0.0,0,0.0,1.10784969512276,0,-1.10784969512276
UL Monroe,Renars Sondors,4,9,0.4444444444444444,9.257245825179472,10,0.7427541748205275,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,13.576535143220315,14,0.4234648567796846
UL Monroe,Lavell Brodnex,2,6,0.3333333333333333,6.010030632814486,4,-2.0100306328144857,1,5,0.2,3.599407765034037,1,-2.599407765034037,9.609438397848523,5,-4.609438397848523
UL Monroe,MJ Russell,7,13,0.5384615384615384,13.00481096872527,16,2.9951890312747302,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,15.164455627745692,17,1.8355443722543079
UL Monroe,Alex Huguet Carrasco,1,2,0.5,2.020966235787084,2,-0.02096623578708412,0,0,0.0,0.0,0,0.0,2.020966235787084,2,-0.02096623578708412
UL Monroe,Krystian Lewis,4,11,0.36363636363636365,11.56032081771576,10,-1.5603208177157608,12,13,0.9230769230769231,9.358460189088495,12,2.641539810911505,20.918781006804256,22,1.081218993195744
UL Monroe,Wiggy Ball,0,1,0.0,0.8180886039518066,0,-0.8180886039518066,2,2,1.0,1.4397631060136147,2,0.5602368939863853,2.257851709965421,2,-0.25785170996542117
UL Monroe,Przemek Hartman,2,2,1.0,2.1045761166764474,4,1.8954238833235526,0,0,0.0,0.0,0,0.0,2.1045761166764474,4,1.8954238833235526
UL Monroe,Alex Molofeev,0,2,0.0,1.6485986457016657,0,-1.6485986457016657,0,0,0.0,0.0,0,0.0,1.6485986457016657,0,-1.6485986457016657
