Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Arkansas State,Royal Blue Smith,5,10,0.5,9.905890451291244,11,1.0941095487087562,0,0,0.0,0.0,0,0.0,9.905890451291244,11,1.0941095487087562
Arkansas State,Fredy-Salam Sylla,6,7,0.8571428571428571,7.745474748454391,15,7.254525251545609,1,1,1.0,0.7198815530068073,1,0.28011844699319266,8.465356301461197,16,7.534643698538803
Arkansas State,Jalen Hampton,4,8,0.5,8.171520728861555,8,-0.17152072886155523,0,0,0.0,0.0,0,0.0,8.171520728861555,8,-0.17152072886155523
Arkansas State,Chudi Dioramma,1,3,0.3333333333333333,2.874657967203447,2,-0.8746579672034471,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.314421073217062,4,-0.31442107321706203
Arkansas State,Matt Hayman,5,9,0.5555555555555556,9.739038684579551,13,3.260961315420449,2,2,1.0,1.4397631060136147,2,0.5602368939863853,11.178801790593166,15,3.821198209406834
Arkansas State,Christian Harmon,2,9,0.2222222222222222,9.028041438476329,5,-4.028041438476329,0,0,0.0,0.0,0,0.0,9.028041438476329,5,-4.028041438476329
Arkansas State,TJ Caldwell,6,9,0.6666666666666666,9.27964075910591,15,5.720359240894091,4,4,1.0,2.8795262120272294,4,1.1204737879727706,12.15916697113314,19,6.840833028866861
Arkansas State,Jaxon Ellingsworth,2,9,0.2222222222222222,10.53415452013894,6,-4.534154520138941,0,0,0.0,0.0,0,0.0,10.53415452013894,6,-4.534154520138941
Arkansas State,Aly Tounkara,1,2,0.5,2.1289973217747367,2,-0.12899732177473666,0,0,0.0,0.0,0,0.0,2.1289973217747367,2,-0.12899732177473666
Arkansas State,Chandler Jackson,2,3,0.6666666666666666,2.8623233236116405,4,1.1376766763883595,0,0,0.0,0.0,0,0.0,2.8623233236116405,4,1.1376766763883595
Little Rock,Kachi Nzeh,11,17,0.6470588235294118,16.562177902147315,24,7.437822097852685,6,8,0.75,5.759052424054459,6,0.24094757594554128,22.321230326201775,30,7.678769673798225
Little Rock,Braxton Bayless,4,9,0.4444444444444444,8.039764552004748,10,1.9602354479952524,3,4,0.75,2.8795262120272294,3,0.12047378797277064,10.919290764031977,13,2.0807092359680226
Little Rock,Caleb Pennyfeather,1,4,0.25,3.830742978726261,2,-1.8307429787262608,0,0,0.0,0.0,0,0.0,3.830742978726261,2,-1.8307429787262608
Little Rock,Cameron Wallace,0,2,0.0,2.220561412696852,0,-2.220561412696852,0,0,0.0,0.0,0,0.0,2.220561412696852,0,-2.220561412696852
Little Rock,Johnathan Lawson,13,19,0.6842105263157895,19.0690102006591,32,12.9309897993409,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,20.508773306672715,33,12.491226693327285
Little Rock,Christian Hughes,0,4,0.0,3.6594899019798026,0,-3.6594899019798026,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,5.0992530079934175,0,-5.0992530079934175
Little Rock,Tracy Steele Jr.,0,2,0.0,2.2161170722911523,0,-2.2161170722911523,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,2.9359986252979597,0,-2.9359986252979597
