Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
VMI,AJ Clark,2,5,0.4,5.372299530379906,6,0.6277004696200938,0,0,0.0,0.0,0,0.0,5.372299530379906,6,0.6277004696200938
VMI,Kaden Stuckey,0,2,0.0,1.673622161479743,0,-1.673622161479743,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,2.3935267314766935,0,-2.3935267314766935
VMI,TJ Johnson,8,19,0.42105263157894735,19.049099444873935,22,2.950900555126065,9,9,1.0,6.479141129972555,9,2.5208588700274452,25.52824057484649,31,5.471759425153511
VMI,Tan Yildizoglu,0,2,0.0,2.0814510348640534,0,-2.0814510348640534,0,2,0.0,1.439809139993901,0,-1.439809139993901,3.5212601748579546,0,-3.5212601748579546
VMI,Linus Holmstrom,2,8,0.25,7.661301263592932,6,-1.6613012635929323,2,2,1.0,1.439809139993901,2,0.560190860006099,9.101110403586834,8,-1.1011104035868335
VMI,Cal Liston,1,4,0.25,3.928161461378733,3,-0.9281614613787328,0,0,0.0,0.0,0,0.0,3.928161461378733,3,-0.9281614613787328
VMI,Mario Tatum Jr.,4,7,0.5714285714285714,7.609480560043319,11,3.390519439956681,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,11.928907980025022,15,3.0710920199749783
VMI,Walker Andrews,2,7,0.2857142857142857,7.127990601555676,5,-2.127990601555676,0,0,0.0,0.0,0,0.0,7.127990601555676,5,-2.127990601555676
VMI,Jaylen Pazon,0,3,0.0,3.104758324003364,0,-3.104758324003364,0,0,0.0,0.0,0,0.0,3.104758324003364,0,-3.104758324003364
Missouri,Mark Mitchell,7,13,0.5384615384615384,13.486804280562026,14,0.5131957194379737,10,13,0.7692307692307693,9.358759409960356,10,0.6412405900396436,22.845563690522383,24,1.1544363094776173
Missouri,Sebastian Mack,5,13,0.38461538461538464,14.048080242834327,10,-4.048080242834327,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,18.36750766281603,14,-4.367507662816031
Missouri,Jevon Porter,3,6,0.5,5.9792613457113815,6,0.02073865428861854,2,4,0.5,2.879618279987802,2,-0.8796182799878021,8.858879625699183,8,-0.8588796256991831
Missouri,Luke Northweather,1,4,0.25,4.752524140749461,3,-1.7525241407494612,0,0,0.0,0.0,0,0.0,4.752524140749461,3,-1.7525241407494612
Missouri,Jayden Stone,7,10,0.7,9.692771919509719,14,4.307228080490281,2,2,1.0,1.439809139993901,2,0.560190860006099,11.13258105950362,16,4.86741894049638
Missouri,Jacob Crews,5,8,0.625,8.896738172954558,12,3.1032618270454417,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,11.05645188294541,14,2.94354811705459
Missouri,Anthony Robinson II,6,7,0.8571428571428571,7.190201461397648,16,8.809798538602351,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,11.509628881379351,20,8.490371118620649
Missouri,T.O. Barrett,2,3,0.6666666666666666,2.7899812060359817,4,1.2100187939640183,0,0,0.0,0.0,0,0.0,2.7899812060359817,4,1.2100187939640183
Missouri,Nicholas Randall,1,1,1.0,0.9542444390264853,2,1.0457555609735147,1,1,1.0,0.7199045699969505,1,0.2800954300030495,1.6741490090234357,3,1.3258509909765643
