Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Texas Southern,Kolby Granger,1,5,0.2,5.3921537328667615,2,-3.3921537328667615,0,0,0.0,0.0,0,0.0,5.3921537328667615,2,-3.3921537328667615
Texas Southern,Zytarious Mortle,2,7,0.2857142857142857,5.582606279629067,4,-1.5826062796290667,0,0,0.0,0.0,0,0.0,5.582606279629067,4,-1.5826062796290667
Texas Southern,Duane Posey,3,5,0.6,4.831240556758447,6,1.1687594432415533,2,2,1.0,1.439809139993901,2,0.560190860006099,6.271049696752348,8,1.728950303247652
Texas Southern,Jaylen Wysinger,2,10,0.2,9.807901732626439,6,-3.807901732626439,2,2,1.0,1.439809139993901,2,0.560190860006099,11.24771087262034,8,-3.24771087262034
Texas Southern,Josh Akpovwa,0,3,0.0,2.9537668446965855,0,-2.9537668446965855,0,3,0.0,2.1597137099908514,0,-2.1597137099908514,5.1134805546874365,0,-5.1134805546874365
Texas Southern,Oumar Koureissi,1,8,0.125,7.168408101872641,2,-5.168408101872641,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,7.888312671869592,2,-5.888312671869592
Texas Southern,Cameron Patterson,2,4,0.5,3.5498511907163977,4,0.45014880928360235,1,1,1.0,0.7199045699969505,1,0.2800954300030495,4.269755760713348,5,0.7302442392866517
Texas Southern,Alex Anderson,1,6,0.16666666666666666,5.612048397867566,2,-3.612048397867566,3,6,0.5,4.319427419981703,3,-1.3194274199817029,9.931475817849268,5,-4.931475817849268
Texas Southern,Anthony Andrews,2,6,0.3333333333333333,5.422814365345775,4,-1.4228143653457748,2,2,1.0,1.439809139993901,2,0.560190860006099,6.862623505339676,6,-0.862623505339676
Texas Southern,Ahmed Nedal Abdelrahman,1,5,0.2,5.244280565731622,3,-2.2442805657316223,0,0,0.0,0.0,0,0.0,5.244280565731622,3,-2.2442805657316223
Gonzaga,Graham Ike,5,11,0.45454545454545453,10.82139361237989,10,-0.8213936123798895,3,4,0.75,2.879618279987802,3,0.12038172001219793,13.701011892367692,13,-0.701011892367692
Gonzaga,Tyon Grant-Foster,5,7,0.7142857142857143,7.058180106118592,10,2.9418198938814077,5,5,1.0,3.5995228499847527,5,1.4004771500152473,10.657702956103345,15,4.3422970438966555
Gonzaga,Emmanuel Innocenti,2,4,0.5,4.7978960879241495,5,0.20210391207585054,0,0,0.0,0.0,0,0.0,4.7978960879241495,5,0.20210391207585054
Gonzaga,Braden Huff,6,8,0.75,7.303504111450663,12,4.696495888549337,2,2,1.0,1.439809139993901,2,0.560190860006099,8.743313251444564,14,5.2566867485554365
Gonzaga,Mario Saint-Supry,2,8,0.25,8.066170591151451,5,-3.066170591151451,3,4,0.75,2.879618279987802,3,0.12038172001219793,10.945788871139253,8,-2.9457888711392535
Gonzaga,Adam Miller,5,8,0.625,8.331496873342015,13,4.668503126657985,0,0,0.0,0.0,0,0.0,8.331496873342015,13,4.668503126657985
Gonzaga,Braeden Smith,1,4,0.25,4.1317320346669515,3,-1.1317320346669515,0,0,0.0,0.0,0,0.0,4.1317320346669515,3,-1.1317320346669515
Gonzaga,Steele Venters,2,5,0.4,5.207436255997157,4,-1.2074362559971572,2,2,1.0,1.439809139993901,2,0.560190860006099,6.6472453959910585,6,-0.6472453959910585
Gonzaga,Jalen Warley,3,4,0.75,4.213497868476275,6,1.7865021315237248,2,2,1.0,1.439809139993901,2,0.560190860006099,5.653307008470176,8,2.3466929915298236
Gonzaga,Ismaila Diagne,1,2,0.5,1.9950882430992247,2,0.004911756900775277,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,2.7149928130961754,2,-0.7149928130961754
Gonzaga,Davis Fogle,5,8,0.625,7.840408945498025,11,3.159591054501975,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,8.560313515494975,11,2.4396864845050246
