Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Minnesota,Isaac Asuma,4,11,0.36363636363636365,11.708060549914384,11,-0.7080605499143839,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.147822251504094,13,-0.14782225150409367
Minnesota,Langston Reynolds,5,9,0.5555555555555556,8.964762208801371,10,1.0352377911986288,2,4,0.5,2.879523403179419,2,-0.879523403179419,11.84428561198079,12,0.15571438801920934
Minnesota,Jaylen Crocker-Johnson,3,7,0.42857142857142855,7.036069063661272,6,-1.0360690636612722,0,0,0.0,0.0,0,0.0,7.036069063661272,6,-1.0360690636612722
Minnesota,Cade Tyson,8,16,0.5,15.414698525282606,17,1.5853014747173937,12,14,0.8571428571428571,10.078331911127966,12,1.9216680888720337,25.49303043641057,29,3.506969563589429
Minnesota,Bobby Durkin,1,5,0.2,5.116928564243985,3,-2.1169285642439846,4,5,0.8,3.599404253974274,4,0.4005957460257261,8.716332818218259,7,-1.716332818218259
Minnesota,Grayson Grove,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.4531837915392494,2,-0.45318379153924937
Minnesota,Kai Shinholster,2,6,0.3333333333333333,6.053181246440421,6,-0.053181246440421326,0,0,0.0,0.0,0,0.0,6.053181246440421,6,-0.053181246440421326
Santa Clara,Allen Graves,4,6,0.6666666666666666,5.664925929639872,9,3.335074070360128,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.104687631229582,10,2.8953123687704183
Santa Clara,Christian Hammond,8,12,0.6666666666666666,11.86154707388787,19,7.13845292611213,1,1,1.0,0.7198808507948548,1,0.28011914920514525,12.581427924682725,20,7.418572075317275
Santa Clara,Elijah Mahi,5,10,0.5,11.017137164334148,13,1.982862835665852,0,0,0.0,0.0,0,0.0,11.017137164334148,13,1.982862835665852
Santa Clara,Bukky Oboye,1,2,0.5,1.9660721217815997,2,0.033927878218400265,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.4058338233713092,3,-0.40583382337130924
Santa Clara,KJ Cochran,4,9,0.4444444444444444,9.191614164471792,10,0.8083858355282079,0,0,0.0,0.0,0,0.0,9.191614164471792,10,0.8083858355282079
Santa Clara,Thierry Darlan,3,6,0.5,6.463504973353027,8,1.536495026646973,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.903266674942737,10,2.0967333250572633
Santa Clara,Brenton Knapper,4,7,0.5714285714285714,7.307648867201617,11,3.6923511327983833,0,0,0.0,0.0,0,0.0,7.307648867201617,11,3.6923511327983833
Santa Clara,Aleksandar Gavalyugov,2,4,0.5,3.534322899667125,6,2.465677100332875,0,0,0.0,0.0,0,0.0,3.534322899667125,6,2.465677100332875
Santa Clara,Francis Chukwudebelu,0,1,0.0,0.8008716536577059,0,-0.8008716536577059,3,4,0.75,2.879523403179419,3,0.12047659682058098,3.680395056837125,3,-0.6803950568371251
