Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Brown,Landon Lewis,5,9,0.5555555555555556,7.406292505702731,10,2.593707494297269,3,5,0.6,3.599407765034037,3,-0.5994077650340368,11.005700270736767,13,1.9942997292632327
Brown,Luke Paragon,1,4,0.25,3.3863802610531435,2,-1.3863802610531435,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.826143367066758,4,-0.8261433670667584
Brown,N'famara Dabo,4,6,0.6666666666666666,6.210661354617312,8,1.7893386453826876,3,5,0.6,3.599407765034037,3,-0.5994077650340368,9.810069119651349,11,1.1899308803486512
Brown,Isaiah Langham,4,6,0.6666666666666666,6.3260681358404955,9,2.6739318641595045,0,0,0.0,0.0,0,0.0,6.3260681358404955,9,2.6739318641595045
Brown,David Rochester,1,5,0.2,4.834154370544777,2,-2.834154370544777,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.273917476558392,4,-2.273917476558392
Brown,Jeremiah Jenkins,0,5,0.0,4.714769069902005,0,-4.714769069902005,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.1545321759156195,2,-4.1545321759156195
Brown,Adrian Uchidiuno,3,10,0.3,8.165324994398865,6,-2.1653249943988655,0,0,0.0,0.0,0,0.0,8.165324994398865,6,-2.1653249943988655
Brown,Malcolm Wrisby-Jefferson,0,4,0.0,3.6388662157866176,0,-3.6388662157866176,0,0,0.0,0.0,0,0.0,3.6388662157866176,0,-3.6388662157866176
Brown,Brady Loughlin,3,5,0.6,4.721487573902262,9,4.278512426097738,0,0,0.0,0.0,0,0.0,4.721487573902262,9,4.278512426097738
Maine,Ryan Mabrey,4,10,0.4,9.208719838998933,9,-0.20871983899893287,2,2,1.0,1.4397631060136147,2,0.5602368939863853,10.648482945012548,11,0.3515170549874522
Maine,Bashir N'Galang,3,6,0.5,5.773266481177187,7,1.2267335188228126,0,0,0.0,0.0,0,0.0,5.773266481177187,7,1.2267335188228126
Maine,TJ Biel,5,12,0.4166666666666667,11.230042126240328,12,0.7699578737596724,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,11.949923679247135,12,0.050076320752864945
Maine,Logan Carey,0,1,0.0,0.9689883328180318,0,-0.9689883328180318,0,0,0.0,0.0,0,0.0,0.9689883328180318,0,-0.9689883328180318
Maine,Caleb Crawford,0,2,0.0,1.654700297964364,0,-1.654700297964364,0,0,0.0,0.0,0,0.0,1.654700297964364,0,-1.654700297964364
Maine,Yanis Bamba,2,6,0.3333333333333333,5.588263035224834,4,-1.5882630352248341,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,8.467789247252064,6,-2.467789247252064
Maine,Keelan Steele,3,4,0.75,3.9939704822272146,6,2.0060295177727854,0,0,0.0,0.0,0,0.0,3.9939704822272146,6,2.0060295177727854
Maine,Isaac Bonilla,3,5,0.6,5.360982165889323,7,1.6390178341106774,0,0,0.0,0.0,0,0.0,5.360982165889323,7,1.6390178341106774
Maine,Ace Flagg,1,3,0.3333333333333333,3.0244213962522366,2,-1.0244213962522366,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,5.903947608279466,4,-1.9039476082794664
