Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Oral Roberts,Connor Dow,4,8,0.5,8.373504315096937,12,3.6264956849030625,0,0,0.0,0.0,0,0.0,8.373504315096937,12,3.6264956849030625
Oral Roberts,Luke Gray,3,7,0.42857142857142855,7.7132708620697885,7,-0.7132708620697885,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.153032563659497,9,-0.15303256365949736
Oral Roberts,Jack Turner,2,6,0.3333333333333333,6.220875894579039,5,-1.2208758945790388,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.6606375961687485,7,-0.6606375961687485
Oral Roberts,Ofri Naveh,6,8,0.75,7.45001434268984,12,4.54998565731016,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.88977604427955,13,4.11022395572045
Oral Roberts,Ty Harper,4,13,0.3076923076923077,12.905461968834228,9,-3.905461968834228,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.345223670423938,11,-3.3452236704239375
Oral Roberts,Yuto Yamanouchi-Williams,4,7,0.5714285714285714,6.191266973633374,9,2.8087330263666264,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.350909526017938,11,2.6490904739820618
Oral Roberts,Chase Martin,1,5,0.2,5.051172345212139,3,-2.051172345212139,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.490934046801849,4,-2.490934046801849
Oral Roberts,Cal Furnish,0,2,0.0,2.1817554731218554,0,-2.1817554731218554,0,0,0.0,0.0,0,0.0,2.1817554731218554,0,-2.1817554731218554
Oral Roberts,Aaron Jacob,0,1,0.0,1.089900566508048,0,-1.089900566508048,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.5296622680977574,2,-0.5296622680977574
Oral Roberts,Martins Kilups,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Oklahoma,Tae Davis,5,12,0.4166666666666667,13.022418840737977,11,-2.022418840737977,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,17.341703945507106,13,-4.341703945507106
Oklahoma,Mohamed Wague,9,12,0.75,12.406506621380936,18,5.593493378619064,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,14.566149173765501,20,5.433850826234499
Oklahoma,Derrion Reid,3,8,0.375,8.33714370828198,7,-1.33714370828198,0,0,0.0,0.0,0,0.0,8.33714370828198,7,-1.33714370828198
Oklahoma,Nijel Pack,6,10,0.6,9.86865636495771,16,6.13134363504229,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.30841806654742,18,6.69158193345258
Oklahoma,Jeff Nwankwo,1,6,0.16666666666666666,5.881878912109293,2,-3.8818789121092934,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,10.921044867673277,7,-3.9210448676732774
Oklahoma,Jadon Jones,1,3,0.3333333333333333,3.3385341669543958,3,-0.33853416695439575,5,5,1.0,3.599404253974274,5,1.4005957460257261,6.93793842092867,8,1.0620615790713304
Oklahoma,Kuol Atak,1,3,0.3333333333333333,2.2889593536192465,3,0.7110406463807535,0,0,0.0,0.0,0,0.0,2.2889593536192465,3,0.7110406463807535
Oklahoma,Xzayvier Brown,4,9,0.4444444444444444,8.955715312375334,9,0.044284687624665864,0,0,0.0,0.0,0,0.0,8.955715312375334,9,0.044284687624665864
Oklahoma,Dayton Forsythe,3,4,0.75,3.3488576970489348,6,2.6511423029510652,0,0,0.0,0.0,0,0.0,3.3488576970489348,6,2.6511423029510652
Oklahoma,Kai Rogers,2,2,1.0,2.2354095555533338,4,1.7645904444466662,0,0,0.0,0.0,0,0.0,2.2354095555533338,4,1.7645904444466662
