Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Providence,Jaylin Sellers,3,8,0.375,7.558304759672813,7,-0.5583047596728132,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.998067865686428,9,0.001932134313571865
Providence,Stefan Vaaks,4,10,0.4,10.476184725449766,11,0.523815274550234,0,0,0.0,0.0,0,0.0,10.476184725449766,11,0.523815274550234
Providence,Jason Edwards,8,15,0.5333333333333333,14.278955490560094,19,4.721044509439906,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,15.718718596573709,20,4.281281403426291
Providence,Corey Floyd Jr.,4,12,0.3333333333333333,11.579705948403237,9,-2.5797059484032374,0,0,0.0,0.0,0,0.0,11.579705948403237,9,-2.5797059484032374
Providence,Oswin Erhunmwunse,4,5,0.8,4.8746310395146075,8,3.1253689604853925,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,7.754157251541837,10,2.2458427484581627
Providence,Jamier Jones,3,7,0.42857142857142855,6.75481093126951,7,0.24518906873048962,3,3,1.0,2.159644659020422,3,0.8403553409795781,8.914455590289933,10,1.0855444097100673
Providence,Ryan Mela,1,4,0.25,4.150830467822372,2,-2.150830467822372,0,0,0.0,0.0,0,0.0,4.150830467822372,2,-2.150830467822372
Providence,Cole Hargrove,1,2,0.5,1.7751236518045546,2,0.22487634819544544,4,4,1.0,2.8795262120272294,4,1.1204737879727706,4.654649863831784,6,1.345350136168216
Providence,Jaylen Harrell,1,3,0.3333333333333333,2.852290766210897,3,0.14770923378910306,0,0,0.0,0.0,0,0.0,2.852290766210897,3,0.14770923378910306
Providence,Nilavan Daniels,1,1,1.0,1.0795898939590818,3,1.9204101060409182,0,0,0.0,0.0,0,0.0,1.0795898939590818,3,1.9204101060409182
Wisconsin,Nick Boyd,15,25,0.6,27.378806976256733,34,6.621193023743267,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,30.258333188283963,36,5.741666811716037
Wisconsin,John Blackwell,2,10,0.2,10.533117860788881,5,-5.533117860788881,6,8,0.75,5.759052424054459,6,0.24094757594554128,16.29217028484334,11,-5.2921702848433405
Wisconsin,Andrew Rohde,2,8,0.25,7.842002950312709,4,-3.8420029503127093,0,0,0.0,0.0,0,0.0,7.842002950312709,4,-3.8420029503127093
Wisconsin,Nolan Winter,7,9,0.7777777777777778,9.359744565022073,14,4.640255434977927,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,13.679033883062917,19,5.3209661169370825
Wisconsin,Austin Rapp,7,15,0.4666666666666667,15.274472052435096,19,3.7255279475649044,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,16.71423515844871,20,3.2857648415512912
Wisconsin,Jack Janicki,3,3,1.0,3.673883848782829,9,5.326116151217171,0,0,0.0,0.0,0,0.0,3.673883848782829,9,5.326116151217171
Wisconsin,Aleksas Bieliauskas,0,3,0.0,2.811476002874901,0,-2.811476002874901,0,0,0.0,0.0,0,0.0,2.811476002874901,0,-2.811476002874901
Wisconsin,Will Garlock,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,1.4397631060136147,1,-0.4397631060136147
Wisconsin,Braeden Carrington,0,1,0.0,0.7469256868567056,0,-0.7469256868567056,0,0,0.0,0.0,0,0.0,0.7469256868567056,0,-0.7469256868567056
Wisconsin,Hayden Jones,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,1.4397631060136147,1,-0.4397631060136147
Wisconsin,Isaac Gard,1,3,0.3333333333333333,2.4941175493803422,3,0.5058824506196578,0,0,0.0,0.0,0,0.0,2.4941175493803422,3,0.5058824506196578
Wisconsin,Jack Robison,0,1,0.0,0.9068089862489708,0,-0.9068089862489708,0,0,0.0,0.0,0,0.0,0.9068089862489708,0,-0.9068089862489708
