Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UCLA,Eric Dailey Jr.,7,15,0.4666666666666667,15.18357873813375,17,1.8164212618662496,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,15.903459588928605,17,1.0965404110713948
UCLA,Xavier Booker,4,9,0.4444444444444444,8.900104793884424,8,-0.9001047938844238,2,4,0.5,2.879523403179419,2,-0.879523403179419,11.779628197063843,10,-1.7796281970638432
UCLA,Brandon Williams,3,5,0.6,4.851585798652918,6,1.148414201347082,0,0,0.0,0.0,0,0.0,4.851585798652918,6,1.148414201347082
UCLA,Donovan Dent,1,8,0.125,7.667216442610052,2,-5.667216442610052,1,4,0.25,2.879523403179419,1,-1.879523403179419,10.546739845789471,3,-7.546739845789471
UCLA,Skyy Clark,2,8,0.25,7.444218297572358,5,-2.444218297572358,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.883979999162067,7,-1.883979999162067
UCLA,Trent Perry,5,9,0.5555555555555556,7.910308979923675,11,3.089691020076325,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,14.389236637077367,17,2.610763362922633
UCLA,Steven Jamerson II,1,1,1.0,1.0134220899495399,2,0.9865779100504601,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.4531837915392494,3,0.5468162084607506
UCLA,Jamar Brown,3,7,0.42857142857142855,8.808423296400171,8,-0.8084232964001714,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.528304147195026,9,-0.5283041471950263
UCLA,Eric Freeny,0,2,0.0,2.261608620070109,0,-2.261608620070109,0,0,0.0,0.0,0,0.0,2.261608620070109,0,-2.261608620070109
California,John Camden,2,5,0.4,3.9760417651192705,5,1.0239582348807295,0,0,0.0,0.0,0,0.0,3.9760417651192705,5,1.0239582348807295
California,Dai Dai Ames,5,12,0.4166666666666667,11.248697283373394,12,0.751302716626606,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.688458984963104,14,1.3115410150368962
California,Justin Pippen,4,10,0.4,10.198173608167572,11,0.801826391832428,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.637935309757282,13,1.3620646902427183
California,Chris Bell,6,11,0.5454545454545454,12.349079157310925,17,4.650920842689075,5,5,1.0,3.599404253974274,5,1.4005957460257261,15.9484834112852,22,6.051516588714801
California,Semetri Carr,2,7,0.2857142857142857,3.7566984885159975,4,0.24330151148400248,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.196460190105707,6,0.8035398098942927
California,Rytis Petraitis,4,6,0.6666666666666666,6.25018275163014,8,1.74981724836986,4,4,1.0,2.879523403179419,4,1.120476596820581,9.12970615480956,12,2.8702938451904405
California,DeJuan Campbell,2,5,0.4,5.210531223242771,4,-1.2105312232427714,0,0,0.0,0.0,0,0.0,5.210531223242771,4,-1.2105312232427714
California,Lee Dort,1,2,0.5,2.095264491015973,2,-0.09526449101597301,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.5350261926056827,3,-0.5350261926056827
California,Milos Ilic,0,0,0.0,0.0,0,0.0,1,5,0.2,3.599404253974274,1,-2.599404253974274,3.599404253974274,1,-2.599404253974274
