Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Drexel,Eli Beard,5,11,0.45454545454545453,11.08533758911956,14,2.9146624108804406,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.525099290709269,15,2.474900709290731
Drexel,Shane Blakeney,3,10,0.3,9.307080465233843,6,-3.3070804652338435,4,4,1.0,2.879523403179419,4,1.120476596820581,12.186603868413263,10,-2.186603868413263
Drexel,Martin de LaPorterie,4,7,0.5714285714285714,5.970206569871369,8,2.029793430128631,0,0,0.0,0.0,0,0.0,5.970206569871369,8,2.029793430128631
Drexel,Kevon Vanderhorst,2,6,0.3333333333333333,5.923710996823612,4,-1.923710996823612,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.363472698413322,6,-1.3634726984133216
Drexel,Villiam Garcia Adsten,2,7,0.2857142857142857,7.3400860736588545,5,-2.3400860736588545,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,13.819013730812546,12,-1.8190137308125465
Drexel,Josh Reed,2,4,0.5,3.756616218306898,5,1.243383781693102,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.476497069101753,5,0.5235029308982471
Drexel,Victor Panov,3,6,0.5,6.45946406046138,6,-0.45946406046138044,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.619106612845945,9,0.38089338715405496
Drexel,Garfield Turner,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
Drexel,Dillon Tingler,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Drexel,Horace Simmons Jr.,1,1,1.0,0.8793834739617196,2,1.1206165260382805,1,1,1.0,0.7198808507948548,1,0.28011914920514525,1.5992643247565743,3,1.4007356752434257
Morgan State,Elijah Davis,7,14,0.5,12.516360879779686,14,1.4836391202203139,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,17.55552683534367,19,1.4444731646563298
Morgan State,Walter Peggs Jr.,3,9,0.3333333333333333,8.034739167789613,6,-2.0347391677896134,0,0,0.0,0.0,0,0.0,8.034739167789613,6,-2.0347391677896134
Morgan State,Alfred Worrell Jr.,9,15,0.6,12.95373126597741,19,6.04626873402259,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,17.992897221541394,25,7.007102778458606
Morgan State,Rob Lawson,3,10,0.3,9.405283358856353,7,-2.4052833588563534,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.564925911240918,9,-2.564925911240918
Morgan State,Christian Meeks,1,3,0.3333333333333333,2.930398474032663,2,-0.9303984740326632,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.370160175622373,4,-0.3701601756223729
Morgan State,Dallas James,0,2,0.0,1.819952221000645,0,-1.819952221000645,0,0,0.0,0.0,0,0.0,1.819952221000645,0,-1.819952221000645
Morgan State,Trent Edwards,1,2,0.5,1.935076844338251,2,0.06492315566174911,0,0,0.0,0.0,0,0.0,1.935076844338251,2,0.06492315566174911
Morgan State,Christian Oliver,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
