Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
American University,Greg Jones,3,11,0.2727272727272727,11.713613515837569,6,-5.713613515837569,8,8,1.0,5.759046806358838,8,2.240953193641162,17.472660322196408,14,-3.4726603221964076
American University,Julen Iturbe,3,8,0.375,7.771283779296861,6,-1.7712837792968612,0,0,0.0,0.0,0,0.0,7.771283779296861,6,-1.7712837792968612
American University,Carson McDonald,4,5,0.8,5.086102502148167,8,2.913897497851833,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.2457450545327315,10,2.7542549454672685
American University,Geoff Sprouse,3,4,0.75,3.991250410434227,8,4.008749589565773,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.431012112023937,10,4.568987887976063
American University,Wyatt Nausadis,8,16,0.5,15.676406395723095,20,4.323593604276905,2,2,1.0,1.4397617015897095,2,0.5602382984102905,17.116168097312805,22,4.883831902687195
American University,Madden Collins,1,4,0.25,4.149430401201913,3,-1.1494304012019132,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.589192102791623,5,-0.5891921027916229
American University,Matt Mayock,2,4,0.5,3.4794130314017795,5,1.5205869685982205,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.199293882196634,5,0.8007061178033661
American University,Chris Eagan,1,1,1.0,1.058462626990192,2,0.941537373009808,0,0,0.0,0.0,0,0.0,1.058462626990192,2,0.941537373009808
American University,Kade Sebastian,0,5,0.0,5.506680989822686,0,-5.506680989822686,0,0,0.0,0.0,0,0.0,5.506680989822686,0,-5.506680989822686
Wake Forest,Mekhi Mason,7,15,0.4666666666666667,14.999007364685113,17,2.000992635314887,3,3,1.0,2.159642552384564,3,0.8403574476154358,17.158649917069678,20,2.8413500829303224
Wake Forest,Juke Harris,6,9,0.6666666666666666,9.294707660653017,13,3.7052923393469825,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,14.333873616217002,18,3.6661263837829985
Wake Forest,Omaha Biliew,2,7,0.2857142857142857,6.897519869793338,4,-2.8975198697933378,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.617400720588193,5,-2.6174007205881926
Wake Forest,Nate Calmese,4,7,0.5714285714285714,6.698443014609553,10,3.301556985390447,0,0,0.0,0.0,0,0.0,6.698443014609553,10,3.301556985390447
Wake Forest,Myles Colvin,4,13,0.3076923076923077,14.176437616492374,9,-5.1764376164923736,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,15.616199318082083,10,-5.616199318082083
Wake Forest,Sebastian Akins,0,2,0.0,1.598019231623993,0,-1.598019231623993,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,5.917304336393121,5,-0.917304336393121
Wake Forest,Marqus Marion,0,1,0.0,0.7890585173007739,0,-0.7890585173007739,0,0,0.0,0.0,0,0.0,0.7890585173007739,0,-0.7890585173007739
Wake Forest,Tre'Von Spillers,8,11,0.7272727272727273,11.542793210853167,16,4.4572067891468325,4,5,0.8,3.599404253974274,4,0.4005957460257261,15.142197464827442,20,4.857802535172558
