Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Elon,Chandler Cuthrell,11,23,0.4782608695652174,21.862366205253885,22,0.13763379474611526,6,8,0.75,5.759046806358838,6,0.24095319364116197,27.621413011612724,28,0.37858698838727634
Elon,Isaac Harrell,2,9,0.2222222222222222,9.043610348396191,6,-3.043610348396191,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.4833720499859,7,-3.483372049985901
Elon,Randall Pettus II,6,12,0.5,11.8998291394609,15,3.1001708605391,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,14.059471691845465,17,2.9405283081545353
Elon,Kacper Klaczek,3,8,0.375,7.842873652515419,8,0.15712634748458143,0,0,0.0,0.0,0,0.0,7.842873652515419,8,0.15712634748458143
Elon,Bryson Cokley,5,8,0.625,8.053319331612883,13,4.946680668387117,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.493081033202593,14,4.506918966797407
Elon,Demarco Johnson,0,1,0.0,1.1951061531907214,0,-1.1951061531907214,0,0,0.0,0.0,0,0.0,1.1951061531907214,0,-1.1951061531907214
Elon,Ned Hull,2,2,1.0,1.9305707255683928,5,3.069429274431607,3,3,1.0,2.159642552384564,3,0.8403574476154358,4.090213277952957,8,3.909786722047043
Elon,Caleb Middleton,0,1,0.0,0.817276525454519,0,-0.817276525454519,0,0,0.0,0.0,0,0.0,0.817276525454519,0,-0.817276525454519
Elon,Ja'Juan Carr,2,6,0.3333333333333333,6.386133964007801,4,-2.3861339640078008,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.26565736718722,7,-2.26565736718722
Marshall,Matt Van Komen,5,8,0.625,7.280084153155988,10,2.719915846844012,4,4,1.0,2.879523403179419,4,1.120476596820581,10.159607556335407,14,3.8403924436645926
Marshall,Wyatt Fricks,13,14,0.9285714285714286,14.55508062134794,33,18.44491937865206,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,15.99484232293765,34,18.00515767706235
Marshall,Noah Otshudi,4,9,0.4444444444444444,8.126662864018275,9,0.8733371359817248,5,8,0.625,5.759046806358838,5,-0.759046806358838,13.885709670377114,14,0.11429032962288588
Marshall,Jalen Speer,2,8,0.25,8.266023925014856,6,-2.2660239250148564,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.145547328194276,9,-2.145547328194276
Marshall,Caleb Hollenbeck,4,8,0.5,9.245621819142547,12,2.7543781808574526,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.685383520732257,13,2.314616479267743
Marshall,Erich Harding,0,2,0.0,1.8343380022562288,0,-1.8343380022562288,0,0,0.0,0.0,0,0.0,1.8343380022562288,0,-1.8343380022562288
Marshall,Wilson Dubinsky,0,5,0.0,5.291957044449905,0,-5.291957044449905,0,0,0.0,0.0,0,0.0,5.291957044449905,0,-5.291957044449905
Marshall,Andrew Fuquay,4,5,0.8,5.433549009239067,9,3.5664509907609334,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.873310710828776,10,3.1266892891712237
Marshall,Bryce Slay,1,1,1.0,0.8794968851502684,2,1.1205031148497318,0,0,0.0,0.0,0,0.0,0.8794968851502684,2,1.1205031148497318
Marshall,Landen Joseph,0,1,0.0,1.182837413473119,0,-1.182837413473119,0,0,0.0,0.0,0,0.0,1.182837413473119,0,-1.182837413473119
