Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Troy,Thomas Dowd,6,16,0.375,15.98837034158166,14,-1.9883703415816605,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,21.027536297145645,19,-2.0275362971456445
Troy,Cobi Campbell,0,3,0.0,2.482045871787104,0,-2.482045871787104,0,0,0.0,0.0,0,0.0,2.482045871787104,0,-2.482045871787104
Troy,Cooper Campbell,10,19,0.5263157894736842,18.140265518636944,26,7.859734481363056,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,23.17943147420093,32,8.820568525799072
Troy,Victor Valdes,9,24,0.375,23.70968478717933,19,-4.709684787179331,5,5,1.0,3.599404253974274,5,1.4005957460257261,27.309089041153605,24,-3.309089041153605
Troy,Theo Seng,8,14,0.5714285714285714,13.866422291174482,17,3.133577708825518,3,6,0.5,4.319285104769128,3,-1.3192851047691283,18.18570739594361,20,1.8142926040563907
Troy,Javen Colbert,0,1,0.0,0.8878391275783477,0,-0.8878391275783477,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.327600829168057,1,-1.3276008291680572
Troy,Austin Cross,0,3,0.0,2.750673541050105,0,-2.750673541050105,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.190435242639815,0,-4.190435242639815
Troy,Kerrington Kiel,0,4,0.0,4.750834177634841,0,-4.750834177634841,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.190595879224551,2,-4.190595879224551
Troy,Jerrell Bellamy,2,3,0.6666666666666666,3.1169010742597116,5,1.8830989257402884,0,0,0.0,0.0,0,0.0,3.1169010742597116,5,1.8830989257402884
Troy,Corbin Green,0,0,0.0,0.0,0,0.0,3,4,0.75,2.879523403179419,3,0.12047659682058098,2.879523403179419,3,0.12047659682058098
USC,Rodney Rice,6,19,0.3157894736842105,18.606362025103973,14,-4.606362025103973,12,15,0.8,10.798212761922821,12,1.2017872380771788,29.404574787026796,26,-3.404574787026796
USC,Ezra Ausar,8,11,0.7272727272727273,11.3126665291049,16,4.6873334708950996,6,9,0.6666666666666666,6.478927657153693,6,-0.4789276571536929,17.791594186258592,22,4.2084058137414075
USC,Terrance Williams II,0,2,0.0,1.7680942432906026,0,-1.7680942432906026,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.207855944880312,1,-2.207855944880312
USC,Chad Baker-Mazara,10,22,0.45454545454545453,21.527907139756504,23,1.472092860243496,11,12,0.9166666666666666,8.638570209538257,11,2.3614297904617434,30.16647734929476,34,3.833522650705241
USC,Jordan Marsh,2,4,0.5,3.881003489027146,6,2.118996510972854,0,0,0.0,0.0,0,0.0,3.881003489027146,6,2.118996510972854
USC,Gabe Dynes,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
USC,Jaden Brownell,0,2,0.0,2.003071453009053,0,-2.003071453009053,0,0,0.0,0.0,0,0.0,2.003071453009053,0,-2.003071453009053
USC,Amarion Dickerson,3,7,0.42857142857142855,6.942874702467883,7,0.05712529753211726,2,4,0.5,2.879523403179419,2,-0.879523403179419,9.822398105647302,9,-0.8223981056473022
USC,Jerry Easter II,2,5,0.4,4.745777015589408,5,0.25422298441059166,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.185538717179118,7,0.8144612828208819
USC,Jacob Cofie,1,3,0.3333333333333333,3.2072828496424894,2,-1.2072828496424894,0,0,0.0,0.0,0,0.0,3.2072828496424894,2,-1.2072828496424894
