Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Tennessee Tech,Brandon Muntu,3,10,0.3,10.319326040300886,8,-2.3193260403008864,0,0,0.0,0.0,0,0.0,10.319326040300886,8,-2.3193260403008864
Tennessee Tech,Dani Pounds,8,14,0.5714285714285714,14.16890741272445,17,2.831092587275551,2,2,1.0,1.4397631060136147,2,0.5602368939863853,15.608670518738064,19,3.391329481261936
Tennessee Tech,Mekhi Cameron,4,9,0.4444444444444444,9.678863461101782,11,1.3211365388982177,3,4,0.75,2.8795262120272294,3,0.12047378797277064,12.558389673129012,14,1.441610326870988
Tennessee Tech,Ty Owens,6,9,0.6666666666666666,9.513858701720011,13,3.486141298279989,2,2,1.0,1.4397631060136147,2,0.5602368939863853,10.953621807733626,15,4.046378192266374
Tennessee Tech,JaJuan Nicholls,2,3,0.6666666666666666,2.540217356642974,4,1.459782643357026,4,7,0.5714285714285714,5.039170871047651,4,-1.0391708710476513,7.579388227690625,8,0.42061177230937474
Tennessee Tech,Ja'Quavian Florence,2,7,0.2857142857142857,6.0723921209114735,4,-2.0723921209114735,0,0,0.0,0.0,0,0.0,6.0723921209114735,4,-2.0723921209114735
Tennessee Tech,Jah'Kim Payne,0,1,0.0,1.1243192572021015,0,-1.1243192572021015,0,0,0.0,0.0,0,0.0,1.1243192572021015,0,-1.1243192572021015
Tennessee Tech,Grant Slatten,0,1,0.0,0.9717983657305,0,-0.9717983657305,0,0,0.0,0.0,0,0.0,0.9717983657305,0,-0.9717983657305
Tennessee Tech,C.J. McPherson,2,5,0.4,5.626605522817192,6,0.37339447718280816,0,0,0.0,0.0,0,0.0,5.626605522817192,6,0.37339447718280816
Tennessee Tech,Malik Ferguson,2,4,0.5,3.834246516295754,5,1.165753483704246,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,5.274009622309369,6,0.7259903776906311
Lipscomb,Titas Sargiunas,7,11,0.6363636363636364,12.017795618874652,16,3.9822043811253476,0,0,0.0,0.0,0,0.0,12.017795618874652,16,3.9822043811253476
Lipscomb,Mateo Esmeraldo,4,9,0.4444444444444444,9.455300064582547,9,-0.4553000645825467,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,10.895063170596162,10,-0.8950631705961616
Lipscomb,Kennedy Okpara,1,4,0.25,4.206224268102572,2,-2.206224268102572,0,0,0.0,0.0,0,0.0,4.206224268102572,2,-2.206224268102572
Lipscomb,Grant Asman,5,10,0.5,9.959598634632346,13,3.0404013653676536,4,4,1.0,2.8795262120272294,4,1.1204737879727706,12.839124846659576,17,4.160875153340424
Lipscomb,Charlie Williams,3,7,0.42857142857142855,6.963697438590829,7,0.036302561409170764,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.403460544604444,9,0.5965394553955559
Lipscomb,Cole Middleton,2,5,0.4,5.043866092492781,4,-1.043866092492781,0,0,0.0,0.0,0,0.0,5.043866092492781,4,-1.043866092492781
Lipscomb,Ross Candelino,3,7,0.42857142857142855,7.656255212306318,9,1.3437447876936819,3,6,0.5,4.319289318040844,3,-1.3192893180408438,11.975544530347161,12,0.024455469652838957
Lipscomb,Ethan Duncan,1,4,0.25,4.337970911636819,2,-2.337970911636819,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.777734017650434,4,-1.7777340176504337
Lipscomb,Kellan Boylan,1,5,0.2,5.22050694894215,2,-3.22050694894215,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,7.380151607962572,4,-3.3801516079625724
Lipscomb,Or Ashkenazi,2,3,0.6666666666666666,3.242230131389444,5,1.757769868610556,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,3.9621116843962514,5,1.0378883156037486
