Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Bradley,Alex Huibregtse,3,12,0.25,12.296159924040314,9,-3.296159924040314,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.735921625630024,11,-2.7359216256300236
Bradley,Jaquan Johnson,4,13,0.3076923076923077,13.550078739165283,9,-4.550078739165283,7,8,0.875,5.759046806358838,7,1.240953193641162,19.30912554552412,16,-3.3091255455241217
Bradley,AJ Smith,1,4,0.25,4.368667557311776,3,-1.3686675573117757,3,3,1.0,2.159642552384564,3,0.8403574476154358,6.52831010969634,6,-0.5283101096963403
Bradley,Corey Thomas,0,6,0.0,6.882680666093975,0,-6.882680666093975,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.322442367683685,2,-6.322442367683685
Bradley,Ahmet Jonovic,3,5,0.6,4.9442987201048805,6,1.0557012798951195,0,0,0.0,0.0,0,0.0,4.9442987201048805,6,1.0557012798951195
Bradley,Montana Wheeler,4,9,0.4444444444444444,8.741561054684016,9,0.25843894531598366,0,0,0.0,0.0,0,0.0,8.741561054684016,9,0.25843894531598366
Bradley,Timoty van Knaap,2,3,0.6666666666666666,3.3538661795891533,5,1.6461338204108467,0,0,0.0,0.0,0,0.0,3.3538661795891533,5,1.6461338204108467
Bradley,Demarion Burch,2,8,0.25,7.947775224672444,5,-2.9477752246724442,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.267060329441573,9,-3.2670603294415734
San Francisco,Vukasin Masic,2,4,0.5,4.170105747566975,5,0.8298942524330251,0,0,0.0,0.0,0,0.0,4.170105747566975,5,0.8298942524330251
San Francisco,Ryan Beasley,8,12,0.6666666666666666,11.100463454254008,19,7.899536545745992,4,4,1.0,2.879523403179419,4,1.120476596820581,13.979986857433428,23,9.020013142566572
San Francisco,Tyrone Riley IV,3,6,0.5,6.503080092695017,7,0.49691990730498325,0,0,0.0,0.0,0,0.0,6.503080092695017,7,0.49691990730498325
San Francisco,Mookie Cook,3,8,0.375,9.08868610709507,8,-1.0886861070950697,0,0,0.0,0.0,0,0.0,9.08868610709507,8,-1.0886861070950697
San Francisco,David Fuchs,6,9,0.6666666666666666,9.512200594457818,13,3.487799405542182,4,8,0.5,5.759046806358838,4,-1.759046806358838,15.271247400816655,17,1.7287525991833448
San Francisco,Junjie Wang,2,6,0.3333333333333333,5.828574444996655,4,-1.8285744449966552,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.268336146586365,5,-2.268336146586365
San Francisco,Guillermo Diaz Graham,0,1,0.0,1.0797895549019811,0,-1.0797895549019811,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.519551256491691,2,-0.5195512564916909
San Francisco,Veniamin Abosi,0,3,0.0,2.6771973305489505,0,-2.6771973305489505,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,7.716363286112934,5,-2.7163632861129337
San Francisco,Legend Smiley,1,1,1.0,1.0154845586821946,3,1.9845154413178054,0,0,0.0,0.0,0,0.0,1.0154845586821946,3,1.9845154413178054
