Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Eastern Washington,Straton Rogers,6,6,1.0,4.842198805991295,12,7.157801194008705,0,0,0.0,0.0,0,0.0,4.842198805991295,12,7.157801194008705
Eastern Washington,Isaiah Moses,5,13,0.38461538461538464,12.372744838630728,12,-0.3727448386307284,3,3,1.0,2.159642552384564,3,0.8403574476154358,14.532387391015293,15,0.467612608984707
Eastern Washington,Kiree Huie,3,5,0.6,5.021211721846096,6,0.9787882781539041,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.9007351250255144,8,0.09926487497448555
Eastern Washington,Johnny Radford,2,9,0.2222222222222222,11.620266763501027,6,-5.620266763501027,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,13.779909315885591,8,-5.779909315885591
Eastern Washington,Emmett Marquardt,3,5,0.6,4.863642839912051,7,2.1363571600879494,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.30340454150176,8,1.6965954584982397
Eastern Washington,Alton Hamilton IV,6,9,0.6666666666666666,8.906370993741694,13,4.093629006258306,0,0,0.0,0.0,0,0.0,8.906370993741694,13,4.093629006258306
Eastern Washington,Jojo Anderson,2,2,1.0,2.0519157568590147,5,2.9480842431409853,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.4916774584487245,6,2.5083225415512755
Eastern Washington,Elijah Thomas,0,2,0.0,3.10491296791543,0,-3.10491296791543,0,0,0.0,0.0,0,0.0,3.10491296791543,0,-3.10491296791543
Eastern Washington,Tyler Powell,1,2,0.5,2.3434381554789696,2,-0.3434381554789696,0,0,0.0,0.0,0,0.0,2.3434381554789696,2,-0.3434381554789696
Eastern Washington,Shaumba Ngoyi,1,1,1.0,1.0553865888150853,2,0.9446134111849147,0,0,0.0,0.0,0,0.0,1.0553865888150853,2,0.9446134111849147
UCLA,Skyy Clark,4,12,0.3333333333333333,11.786169319154899,10,-1.786169319154899,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,12.506050169949754,10,-2.506050169949754
UCLA,Donovan Dent,8,17,0.47058823529411764,16.369711048147224,17,0.6302889518527763,4,4,1.0,2.879523403179419,4,1.120476596820581,19.249234451326643,21,1.7507655486733569
UCLA,Tyler Bilodeau,8,16,0.5,15.34130857902326,19,3.6586914209767407,0,0,0.0,0.0,0,0.0,15.34130857902326,19,3.6586914209767407
UCLA,Xavier Booker,6,7,0.8571428571428571,6.7043518076607835,12,5.2956481923392165,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.144113509250493,14,5.855886490749507
UCLA,Brandon Williams,0,1,0.0,1.0553865888150853,0,-1.0553865888150853,0,0,0.0,0.0,0,0.0,1.0553865888150853,0,-1.0553865888150853
UCLA,Jamar Brown,2,6,0.3333333333333333,6.065101348322554,5,-1.0651013483225542,0,0,0.0,0.0,0,0.0,6.065101348322554,5,-1.0651013483225542
UCLA,Trent Perry,5,8,0.625,7.3263991236264605,11,3.6736008763735395,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.046279974421315,11,2.9537200255786846
UCLA,Steven Jamerson II,0,1,0.0,1.083254273230952,0,-1.083254273230952,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.5230159748206615,0,-2.5230159748206615
UCLA,Eric Freeny,0,2,0.0,2.6580926024710383,0,-2.6580926024710383,0,0,0.0,0.0,0,0.0,2.6580926024710383,0,-2.6580926024710383
