Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UC Irvine,Elijah Chol,4,6,0.6666666666666666,5.8923095488597985,8,2.1076904511402015,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,7.332072654873413,9,1.6679273451265866
UC Irvine,Kyle Evans,2,4,0.5,4.312255160287125,4,-0.3122551602871253,3,4,0.75,2.8795262120272294,3,0.12047378797277064,7.191781372314354,7,-0.19178137231435421
UC Irvine,Jurian Dixon,3,8,0.375,7.9158950282018825,7,-0.9158950282018825,0,0,0.0,0.0,0,0.0,7.9158950282018825,7,-0.9158950282018825
UC Irvine,Derin Saran,10,18,0.5555555555555556,19.032920284514734,22,2.9670797154852657,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,21.192564943535157,24,2.8074350564648434
UC Irvine,Harrison Carrington,8,10,0.8,10.31754678200108,16,5.682453217998919,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,11.757309888014696,17,5.242690111985304
UC Irvine,Akiva McBirney-Griffin,2,3,0.6666666666666666,3.150936719268488,4,0.8490632807315119,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,3.8708182722752955,4,0.1291817277247045
UC Irvine,Andre Henry,1,5,0.2,5.54209880020866,3,-2.5420988002086604,0,0,0.0,0.0,0,0.0,5.54209880020866,3,-2.5420988002086604
UC Irvine,Tama Isaac,0,5,0.0,5.373135441262757,0,-5.373135441262757,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.812898547276372,1,-5.812898547276372
UC Irvine,Nes Emeneke,0,1,0.0,1.0535001390728422,0,-1.0535001390728422,0,0,0.0,0.0,0,0.0,1.0535001390728422,0,-1.0535001390728422
UC Irvine,Jovan Jester Jr.,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,0,0,0.0,0.0,0,0.0,0.9542444390264853,0,-0.9542444390264853
San José State,Sadraque NgaNga,3,11,0.2727272727272727,12.045204399715338,9,-3.045204399715338,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,13.484967505728953,10,-3.484967505728953
San José State,Colby Garland,2,10,0.2,9.307754328132646,5,-4.307754328132646,2,2,1.0,1.4397631060136147,2,0.5602368939863853,10.74751743414626,7,-3.7475174341462605
San José State,Jermaine Washington,3,10,0.3,9.693085968249326,7,-2.693085968249326,2,2,1.0,1.4397631060136147,2,0.5602368939863853,11.132849074262941,9,-2.132849074262941
San José State,Yaphet Moundi,4,12,0.3333333333333333,12.890133808477927,8,-4.890133808477927,2,2,1.0,1.4397631060136147,2,0.5602368939863853,14.329896914491542,10,-4.329896914491542
San José State,Ben Roseborough,4,13,0.3076923076923077,12.923917034679839,9,-3.923917034679839,3,4,0.75,2.8795262120272294,3,0.12047378797277064,15.803443246707069,12,-3.8034432467070687
San José State,Adrian Myers,3,7,0.42857142857142855,7.1283372437268095,8,0.8716627562731905,0,0,0.0,0.0,0,0.0,7.1283372437268095,8,0.8716627562731905
San José State,Melvin Bell Jr.,2,4,0.5,4.087890294921329,5,0.9121097050786711,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,4.807771847928136,5,0.1922281520718636
San José State,Marcus Overstreet,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
San José State,Douglas Langford,1,2,0.5,2.096676363180492,2,-0.09667636318049189,0,0,0.0,0.0,0,0.0,2.096676363180492,2,-0.09667636318049189
