Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Maine,TJ Biel,3,6,0.5,5.397243208759249,6,0.6027567912407514,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.8370063147728635,8,1.1629936852271365
Maine,Keelan Steele,6,8,0.75,7.64924133121397,12,4.35075866878603,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.089004437227585,14,4.910995562772415
Maine,Ryan Mabrey,2,8,0.25,7.9792198791466475,5,-2.9792198791466475,0,0,0.0,0.0,0,0.0,7.9792198791466475,5,-2.9792198791466475
Maine,Mekhi Gray,1,3,0.3333333333333333,3.22021116015164,2,-1.2202111601516399,0,0,0.0,0.0,0,0.0,3.22021116015164,2,-1.2202111601516399
Maine,Logan Carey,5,10,0.5,9.74542352848976,10,0.25457647151024076,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,10.465305081496567,10,-0.4653050814965667
Maine,Yanis Bamba,2,5,0.4,5.553613980500479,5,-0.5536139805004794,0,0,0.0,0.0,0,0.0,5.553613980500479,5,-0.5536139805004794
Maine,Ace Flagg,1,5,0.2,4.699004897175195,3,-1.699004897175195,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.13876800318881,4,-2.13876800318881
Maine,Isaac Bonilla,1,3,0.3333333333333333,3.3292428253581843,3,-0.3292428253581843,0,0,0.0,0.0,0,0.0,3.3292428253581843,3,-0.3292428253581843
Maine,Amare Allen,2,5,0.4,5.123933974406854,4,-1.123933974406854,1,1,1.0,0.7198815530068073,1,0.28011844699319266,5.843815527413661,5,-0.8438155274136614
Maine,Caleb Crawford,0,1,0.0,0.8550271062079862,0,-0.8550271062079862,0,0,0.0,0.0,0,0.0,0.8550271062079862,0,-0.8550271062079862
Maine,Bashir N'Galang,0,1,0.0,0.8008716536577059,0,-0.8008716536577059,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,2.2406347596713205,1,-1.2406347596713205
Ohio,Javan Simmons,7,10,0.7,9.396667996816912,14,4.6033320031830876,3,3,1.0,2.159644659020422,3,0.8403553409795781,11.556312655837335,17,5.443687344162665
Ohio,Ajay Sheldon,1,5,0.2,5.3820226540741025,3,-2.3820226540741025,0,0,0.0,0.0,0,0.0,5.3820226540741025,3,-2.3820226540741025
Ohio,Aidan Hadaway,4,10,0.4,10.444290513725747,9,-1.444290513725747,0,0,0.0,0.0,0,0.0,10.444290513725747,9,-1.444290513725747
Ohio,Jackson Paveletzke,2,5,0.4,4.63755829595013,4,-0.6375582959501296,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.0773214019637445,6,-0.07732140196374448
Ohio,Jalen Breath,6,9,0.6666666666666666,9.017264043715047,12,2.9827359562849534,1,1,1.0,0.7198815530068073,1,0.28011844699319266,9.737145596721854,13,3.262854403278146
Ohio,Elijah Elliott,2,4,0.5,4.888663038756087,6,1.1113369612439126,0,0,0.0,0.0,0,0.0,4.888663038756087,6,1.1113369612439126
Ohio,Dior Conners,2,5,0.4,4.985024733856916,5,0.014975266143084198,0,0,0.0,0.0,0,0.0,4.985024733856916,5,0.014975266143084198
Ohio,Jesse Burris,2,5,0.4,4.83368939773796,4,-0.8336893977379596,0,0,0.0,0.0,0,0.0,4.83368939773796,4,-0.8336893977379596
Ohio,Kiir Kuany,1,3,0.3333333333333333,2.977250911086747,2,-0.9772509110867471,0,0,0.0,0.0,0,0.0,2.977250911086747,2,-0.9772509110867471
Ohio,JJ Kelly,6,13,0.46153846153846156,12.28507491694023,13,0.7149250830597698,1,1,1.0,0.7198815530068073,1,0.28011844699319266,13.004956469947038,14,0.9950435300529623
Ohio,Jordan Fisher,0,2,0.0,2.1819687032953876,0,-2.1819687032953876,0,0,0.0,0.0,0,0.0,2.1819687032953876,0,-2.1819687032953876
