Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Binghamton,Demetrius Lilley,8,15,0.5333333333333333,16.064926433069072,17,0.935073566930928,8,10,0.8,7.198808507948548,8,0.8011914920514522,23.26373494101762,25,1.7362650589823794
Binghamton,Bryson Wilson,6,11,0.5454545454545454,10.528368907783547,12,1.4716310922164535,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.968130609373256,14,2.0318693906267438
Binghamton,Jeremiah Quigley,6,13,0.46153846153846156,11.878921420496434,12,0.12107857950356582,4,7,0.5714285714285714,5.039165955563983,4,-1.0391659555639832,16.918087376060416,16,-0.9180873760604165
Binghamton,Wes Peterson Jr.,0,2,0.0,2.3080668058365905,0,-2.3080668058365905,0,0,0.0,0.0,0,0.0,2.3080668058365905,0,-2.3080668058365905
Binghamton,Jackson Benigni,4,7,0.5714285714285714,8.077020091887226,10,1.922979908112774,4,4,1.0,2.879523403179419,4,1.120476596820581,10.956543495066645,14,3.0434565049333546
Binghamton,Ryan Richardson,3,7,0.42857142857142855,7.66730955275049,9,1.3326904472495098,0,0,0.0,0.0,0,0.0,7.66730955275049,9,1.3326904472495098
Binghamton,Stephan Snagg,2,3,0.6666666666666666,2.834225713122383,4,1.165774286877617,0,0,0.0,0.0,0,0.0,2.834225713122383,4,1.165774286877617
Longwood,Johan Nziemi,4,4,1.0,4.008796805657283,8,3.9912031943427166,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.448558507246993,9,3.551441492753007
Longwood,Alphonzo Billups III,4,12,0.3333333333333333,12.974559308006711,8,-4.974559308006711,0,0,0.0,0.0,0,0.0,12.974559308006711,8,-4.974559308006711
Longwood,Emanuel Richards,7,17,0.4117647058823529,16.26025256819061,18,1.7397474318093913,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,20.579537672959738,22,1.420462327040262
Longwood,Elijah Tucker,3,4,0.75,3.722160817789846,6,2.277839182210154,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,8.041445922558975,11,2.9585540774410255
Longwood,Jacoi Hutchinson,4,11,0.36363636363636365,11.612145807937674,8,-3.612145807937674,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,15.931430912706801,12,-3.9314309127068015
Longwood,Elijah Jones,2,3,0.6666666666666666,3.7081434516431564,6,2.2918565483568436,0,0,0.0,0.0,0,0.0,3.7081434516431564,6,2.2918565483568436
Longwood,KJ McClurg,0,2,0.0,2.6327744672709983,0,-2.6327744672709983,0,0,0.0,0.0,0,0.0,2.6327744672709983,0,-2.6327744672709983
Longwood,Jaylen Benard,3,7,0.42857142857142855,7.498764928069423,7,-0.49876492806942263,4,4,1.0,2.879523403179419,4,1.120476596820581,10.378288331248841,11,0.6217116687511588
Longwood,Redd Thompson Jr.,2,2,1.0,1.9662254106640544,6,4.033774589335946,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,6.285510515433183,11,4.714489484566817
Longwood,Elijah Kelly,0,1,0.0,1.0132192687246513,0,-1.0132192687246513,0,0,0.0,0.0,0,0.0,1.0132192687246513,0,-1.0132192687246513
