Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Fairfield,Brandon Benjamin,7,18,0.3888888888888889,19.005642070802473,14,-5.005642070802473,3,6,0.5,4.319289318040844,3,-1.3192893180408438,23.324931388843318,17,-6.324931388843318
Fairfield,Declan Wucherpfennig,4,10,0.4,9.385598546200846,8,-1.3855985462008462,2,2,1.0,1.4397631060136147,2,0.5602368939863853,10.825361652214461,10,-0.8253616522144611
Fairfield,Eric Mejia,1,2,0.5,1.8448503446709694,2,0.15514965532903058,0,0,0.0,0.0,0,0.0,1.8448503446709694,2,0.15514965532903058
Fairfield,Braden Sparks,6,14,0.42857142857142855,13.562667853996244,17,3.4373321460037563,4,5,0.8,3.599407765034037,4,0.4005922349659632,17.16207561903028,21,3.8379243809697208
Fairfield,Deuce Turner,0,1,0.0,0.7070774159392883,0,-0.7070774159392883,0,0,0.0,0.0,0,0.0,0.7070774159392883,0,-0.7070774159392883
Fairfield,Isaac Munkadi,0,1,0.0,1.0553865888150853,0,-1.0553865888150853,0,0,0.0,0.0,0,0.0,1.0553865888150853,0,-1.0553865888150853
Fairfield,Tony Williams,5,9,0.5555555555555556,9.78639039276746,12,2.2136096072325397,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,11.226153498781075,13,1.7738465012189248
Fairfield,Nasir Rodriguez,0,1,0.0,1.0637368235544296,0,-1.0637368235544296,0,0,0.0,0.0,0,0.0,1.0637368235544296,0,-1.0637368235544296
Fairfield,Ryan Zan,0,2,0.0,1.9799374171171535,0,-1.9799374171171535,0,0,0.0,0.0,0,0.0,1.9799374171171535,0,-1.9799374171171535
Fairfield,Halon Rawlins,0,1,0.0,0.9901358384180627,0,-0.9901358384180627,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,1.71001739142487,0,-1.71001739142487
Merrimack,Ernest Shelton,3,8,0.375,8.105154199760985,7,-1.1051541997609853,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,9.5449173057746,8,-1.5449173057746002
Merrimack,Todd Brogna,5,9,0.5555555555555556,9.207446130491398,13,3.792553869508602,0,0,0.0,0.0,0,0.0,9.207446130491398,13,3.792553869508602
Merrimack,Andrés Marrero,2,6,0.3333333333333333,5.89660259867097,5,-0.8966025986709703,4,4,1.0,2.8795262120272294,4,1.1204737879727706,8.7761288106982,9,0.22387118930179994
Merrimack,Tye Dorset,6,11,0.5454545454545454,10.916929713638671,15,4.083070286361329,4,4,1.0,2.8795262120272294,4,1.1204737879727706,13.796455925665901,19,5.203544074334099
Merrimack,Kevair Kennedy,6,10,0.6,10.233688696726125,12,1.7663113032738753,8,9,0.8888888888888888,6.478933977061266,8,1.5210660229387338,16.71262267378739,20,3.28737732621261
Merrimack,Aliou Cisse,0,1,0.0,1.5607017550153461,0,-1.5607017550153461,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,3.000464861028961,0,-3.000464861028961
Merrimack,Jaylen Stinson,0,0,0.0,0.0,0,0.0,4,4,1.0,2.8795262120272294,4,1.1204737879727706,2.8795262120272294,4,1.1204737879727706
Merrimack,KC Ugwuakazi,0,2,0.0,2.250196963597195,0,-2.250196963597195,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.6899600696108097,1,-2.6899600696108097
