Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Alabama State,Micah Simpson,7,14,0.5,13.906155151802924,18,4.093844848197076,0,0,0.0,0.0,0,0.0,13.906155151802924,18,4.093844848197076
Alabama State,Asjon Anderson,9,20,0.45,18.58038103326803,24,5.419618966731971,6,6,1.0,4.319289318040844,6,1.6807106819591562,22.899670351308874,30,7.100329648691126
Alabama State,Cameron Palesse,2,3,0.6666666666666666,3.0600573131543767,5,1.9399426868456233,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.499820419167992,6,1.5001795808320084
Alabama State,Tyler Byrd,4,6,0.6666666666666666,6.9657430671996465,10,3.0342569328003535,0,0,0.0,0.0,0,0.0,6.9657430671996465,10,3.0342569328003535
Alabama State,Tyler Mason,0,1,0.0,0.9158298641994571,0,-0.9158298641994571,0,0,0.0,0.0,0,0.0,0.9158298641994571,0,-0.9158298641994571
Alabama State,Jerquarius Stanback,5,7,0.7142857142857143,7.193239334272284,10,2.806760665727716,3,4,0.75,2.8795262120272294,3,0.12047378797277064,10.072765546299513,13,2.9272344537004873
Alabama State,R'Chaun King,2,5,0.4,5.037726858712588,4,-1.0377268587125883,6,8,0.75,5.759052424054459,6,0.24094757594554128,10.796779282767048,10,-0.7967792827670479
New Mexico,Deyton Albury,3,4,0.75,4.322663131031877,6,1.6773368689681227,12,14,0.8571428571428571,10.078341742095303,12,1.9216582579046975,14.40100487312718,18,3.59899512687282
New Mexico,Antonio Chol,4,9,0.4444444444444444,8.538562661683084,10,1.461437338316916,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,11.418088873710314,12,0.5819111262896861
New Mexico,Tomislav Buljan,2,5,0.4,5.165850654673081,4,-1.165850654673081,1,5,0.2,3.599407765034037,1,-2.599407765034037,8.765258419707118,5,-3.765258419707118
New Mexico,Jake Hall,7,12,0.5833333333333334,14.041385334076484,21,6.958614665923516,3,3,1.0,2.159644659020422,3,0.8403553409795781,16.201029993096906,24,7.798970006903094
New Mexico,Uriah Tenette,4,10,0.4,10.211092494844792,10,-0.21109249484479164,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,11.650855600858407,11,-0.6508556008584065
New Mexico,Kevin Patton Jr.,3,5,0.6,5.098922274886445,6,0.9010777251135549,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,7.258566933906867,8,0.7414330660931334
New Mexico,Chris Howell,0,2,0.0,1.9727574551237335,0,-1.9727574551237335,4,4,1.0,2.8795262120272294,4,1.1204737879727706,4.852283667150963,4,-0.8522836671509628
New Mexico,JT Rock,1,1,1.0,0.8668782689614087,3,2.1331217310385915,0,0,0.0,0.0,0,0.0,0.8668782689614087,3,2.1331217310385915
New Mexico,Luke Haupt,2,3,0.6666666666666666,3.31014425371012,4,0.6898557462898798,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,5.469788912730542,6,0.5302110872694579
New Mexico,Milos Vicentic,1,3,0.3333333333333333,2.770908961419001,2,-0.7709089614190008,0,0,0.0,0.0,0,0.0,2.770908961419001,2,-0.7709089614190008
