Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Campbell,Cam Gregory,1,7,0.14285714285714285,7.537578207387401,2,-5.537578207387401,0,0,0.0,0.0,0,0.0,7.537578207387401,2,-5.537578207387401
Campbell,Dovydas Butka,6,8,0.75,7.807042348693296,12,4.192957651306704,3,7,0.42857142857142855,5.039165955563983,3,-2.039165955563983,12.846208304257278,15,2.153791695742722
Campbell,Chris Fields Jr.,5,9,0.5555555555555556,8.697926519395715,10,1.3020734806042853,1,5,0.2,3.599404253974274,1,-2.599404253974274,12.297330773369989,11,-1.297330773369989
Campbell,DJ Smith,7,19,0.3684210526315789,18.93204618565858,19,0.06795381434141845,0,0,0.0,0.0,0,0.0,18.93204618565858,19,0.06795381434141845
Campbell,Enoch Kalambay,2,3,0.6666666666666666,3.249605736249584,5,1.7503942637504162,0,0,0.0,0.0,0,0.0,3.249605736249584,5,1.7503942637504162
Campbell,Tasos Cook,2,4,0.5,4.53982237349604,4,-0.5398223734960403,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.97958407508575,5,-0.9795840750857501
Campbell,Jeremiah Johnson,3,10,0.3,10.517461297667516,8,-2.5174612976675164,4,4,1.0,2.879523403179419,4,1.120476596820581,13.396984700846936,12,-1.3969847008469358
Campbell,Muneer Newton,3,4,0.75,4.086922979873431,6,1.9130770201265692,1,1,1.0,0.7198808507948548,1,0.28011914920514525,4.806803830668286,7,2.1931961693317144
Penn State,Dominick Stewart,1,6,0.16666666666666666,6.210117809671509,3,-3.210117809671509,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.929998660466364,3,-3.9299986604663637
Penn State,Kayden Mingo,8,15,0.5333333333333333,14.877655276825855,16,1.1223447231741446,5,5,1.0,3.599404253974274,5,1.4005957460257261,18.47705953080013,21,2.5229404691998703
Penn State,Ivan Juric,5,7,0.7142857142857143,6.769285752523119,11,4.230714247476881,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.088570857292247,16,4.911429142707753
Penn State,Josh Reed,5,6,0.8333333333333334,7.137922859158229,12,4.862077140841771,4,4,1.0,2.879523403179419,4,1.120476596820581,10.017446262337648,16,5.982553737662352
Penn State,Tibor Mirtic,3,4,0.75,3.8060880706668554,6,2.1939119293331446,0,0,0.0,0.0,0,0.0,3.8060880706668554,6,2.1939119293331446
Penn State,Saa Ciani,1,5,0.2,4.5899398179630175,2,-2.5899398179630175,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.029701519552727,4,-2.0297015195527273
Penn State,Melih Tunca,1,5,0.2,4.802520463081722,2,-2.8025204630817218,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.2422821646714315,4,-2.2422821646714315
Penn State,Freddie Dilione V,6,8,0.75,7.114193990052688,13,5.885806009947312,4,5,0.8,3.599404253974274,4,0.4005957460257261,10.713598244026961,17,6.2864017559730385
Penn State,Eli Rice,0,2,0.0,2.2769298013430763,0,-2.2769298013430763,0,0,0.0,0.0,0,0.0,2.2769298013430763,0,-2.2769298013430763
