Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Purdue,C.J. Cox,1,5,0.2,5.2165418425650305,2,-3.2165418425650305,4,4,1.0,2.8795262120272294,4,1.1204737879727706,8.09606805459226,6,-2.0960680545922603
Purdue,Oscar Cluff,4,8,0.5,8.390624403092025,8,-0.3906244030920245,0,0,0.0,0.0,0,0.0,8.390624403092025,8,-0.3906244030920245
Purdue,Fletcher Loyer,3,11,0.2727272727272727,11.498198745930829,8,-3.4981987459308286,4,4,1.0,2.8795262120272294,4,1.1204737879727706,14.377724957958058,12,-2.3777249579580584
Purdue,Braden Smith,5,11,0.45454545454545453,11.156243795486542,14,2.8437562045134577,2,2,1.0,1.4397631060136147,2,0.5602368939863853,12.596006901500157,16,3.4039930984998428
Purdue,Trey Kaufman-Renn,7,11,0.6363636363636364,10.300344753963698,14,3.6996552460363024,5,7,0.7142857142857143,5.039170871047651,5,-0.03917087104765127,15.339515625011348,19,3.660484374988652
Purdue,Daniel Jacobsen,1,1,1.0,1.1058343609478665,2,0.8941656390521335,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,2.545597466961481,3,0.4544025330385191
Purdue,Gicarri Harris,4,5,0.8,4.946521541812826,11,6.053478458187174,0,0,0.0,0.0,0,0.0,4.946521541812826,11,6.053478458187174
Purdue,Omer Mayer,1,5,0.2,4.717097487375942,2,-2.717097487375942,1,1,1.0,0.7198815530068073,1,0.28011844699319266,5.43697904038275,3,-2.4369790403827496
Purdue,Liam Murphy,1,1,1.0,1.4418393325353793,3,1.5581606674646207,0,0,0.0,0.0,0,0.0,1.4418393325353793,3,1.5581606674646207
Rutgers,Tariq Francis,2,5,0.4,4.165360655861082,5,0.8346393441389184,0,0,0.0,0.0,0,0.0,4.165360655861082,5,0.8346393441389184
Rutgers,Darren Buchanan Jr.,3,8,0.375,7.295584528340175,7,-0.295584528340175,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,8.73534763435379,8,-0.7353476343537899
Rutgers,Emmanuel Ogbole,1,5,0.2,4.305435739578788,2,-2.3054357395787877,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,5.025317292585595,2,-3.025317292585595
Rutgers,Dylan Grant,5,10,0.5,9.829219684388095,11,1.1707803156119052,2,2,1.0,1.4397631060136147,2,0.5602368939863853,11.26898279040171,13,1.7310172095982903
Rutgers,Jamichael Davis,3,4,0.75,3.8563147791450563,7,3.1436852208549437,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.296077885158671,9,3.703922114841329
Rutgers,Bryce Dortch,1,1,1.0,1.0553865888150853,2,0.9446134111849147,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,2.4951496948287,3,0.5048503051713
Rutgers,Chris Nwuli,1,3,0.3333333333333333,2.6127631479249693,2,-0.6127631479249693,0,0,0.0,0.0,0,0.0,2.6127631479249693,2,-0.6127631479249693
Rutgers,Denis Badalau,1,3,0.3333333333333333,2.676660145083956,2,-0.676660145083956,0,0,0.0,0.0,0,0.0,2.676660145083956,2,-0.676660145083956
Rutgers,Harun Zrno,5,8,0.625,8.308390831037086,13,4.6916091689629145,0,0,0.0,0.0,0,0.0,8.308390831037086,13,4.6916091689629145
Rutgers,Kaden Powers,2,6,0.3333333333333333,5.753469818678365,5,-0.753469818678365,0,0,0.0,0.0,0,0.0,5.753469818678365,5,-0.753469818678365
Rutgers,Lino Mark,1,2,0.5,1.892011839121178,2,0.10798816087882201,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.331774945134793,3,-0.3317749451347929
Rutgers,Baye Fall,0,1,0.0,0.8081833406741672,0,-0.8081833406741672,0,0,0.0,0.0,0,0.0,0.8081833406741672,0,-0.8081833406741672
