Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Tulane,Tyler Ringgold,7,9,0.7777777777777778,9.408837306434261,14,4.591162693565739,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.28836070961368,17,4.711639290386319
Tulane,Curtis Williams Jr.,4,9,0.4444444444444444,8.821750780457542,9,0.1782492195424581,1,4,0.25,2.879523403179419,1,-1.879523403179419,11.701274183636961,10,-1.7012741836369614
Tulane,Scotty Middleton,0,4,0.0,4.088774027456547,0,-4.088774027456547,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.528535729046257,2,-3.528535729046257
Tulane,Rowan Brumbaugh,5,12,0.4166666666666667,11.852592359782586,12,0.14740764021741448,7,8,0.875,5.759046806358838,7,1.240953193641162,17.611639166141423,19,1.3883608338585773
Tulane,Josiah Moore,0,1,0.0,0.8457109517094827,0,-0.8457109517094827,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.285472653299192,2,-0.285472653299192
Tulane,Asher Woods,1,4,0.25,3.5464283002656543,2,-1.5464283002656543,0,0,0.0,0.0,0,0.0,3.5464283002656543,2,-1.5464283002656543
Tulane,KJ Greene,4,6,0.6666666666666666,6.421585865663249,8,1.578414134336751,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,11.460751821227232,14,2.539248178772768
Tulane,Percy Daniels,0,1,0.0,1.099989348246166,0,-1.099989348246166,0,0,0.0,0.0,0,0.0,1.099989348246166,0,-1.099989348246166
Louisiana,Jaxon Olvera,7,17,0.4117647058823529,15.069712874294114,17,1.9302871257058865,2,2,1.0,1.4397617015897095,2,0.5602382984102905,16.50947457588382,19,2.4905254241161785
Louisiana,Dorian Finister,2,7,0.2857142857142857,6.727937820396589,5,-1.7279378203965887,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,8.887580372781153,6,-2.8875803727811533
Louisiana,De'Vion Lavergne,3,12,0.25,10.32906991061589,6,-4.329069910615891,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.648355015385018,11,-3.648355015385018
Louisiana,Dariyus Woodson,1,4,0.25,3.9672326398413813,3,-0.9672326398413813,3,8,0.375,5.759046806358838,3,-2.759046806358838,9.72627944620022,6,-3.72627944620022
Louisiana,Todd Jones Jr.,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
Louisiana,Joshua Lewis,3,8,0.375,7.511917265482616,7,-0.5119172654826158,0,0,0.0,0.0,0,0.0,7.511917265482616,7,-0.5119172654826158
Louisiana,Milan Mejia,4,6,0.6666666666666666,6.8568174801243265,10,3.1431825198756735,0,0,0.0,0.0,0,0.0,6.8568174801243265,10,3.1431825198756735
Louisiana,Kyran Ratliff,0,1,0.0,0.812810640272993,0,-0.812810640272993,0,0,0.0,0.0,0,0.0,0.812810640272993,0,-0.812810640272993
Louisiana,Mike Collins,1,3,0.3333333333333333,2.789189008705704,3,0.21081099129429592,0,0,0.0,0.0,0,0.0,2.789189008705704,3,0.21081099129429592
