Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Eastern Michigan,Carlos Hart,4,13,0.3076923076923077,12.859962990342627,10,-2.859962990342627,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,14.299724691932337,11,-3.2997246919323366
Eastern Michigan,Godslove Nwabude,3,6,0.5,6.086209996598697,6,-0.0862099965986971,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.806090847393552,7,0.19390915260644803
Eastern Michigan,Jon Sanders II,0,5,0.0,4.273227977513566,0,-4.273227977513566,3,3,1.0,2.159642552384564,3,0.8403574476154358,6.43287052989813,3,-3.43287052989813
Eastern Michigan,Mohammad Habhab,5,13,0.38461538461538464,12.037839397637807,10,-2.037839397637807,5,5,1.0,3.599404253974274,5,1.4005957460257261,15.637243651612081,15,-0.6372436516120814
Eastern Michigan,Mak Manciel,4,6,0.6666666666666666,6.152369704373414,11,4.847630295626586,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.872250555168269,12,5.127749444831731
Eastern Michigan,Addison Patterson,5,9,0.5555555555555556,8.846414960990323,10,1.153585039009677,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.566295811785178,11,1.433704188214822
Eastern Michigan,Aidan Rubio,1,2,0.5,1.8587145301416435,3,1.1412854698583565,0,0,0.0,0.0,0,0.0,1.8587145301416435,3,1.1412854698583565
Eastern Michigan,Gregory Lawson II,0,1,0.0,0.8739069945668987,0,-0.8739069945668987,0,0,0.0,0.0,0,0.0,0.8739069945668987,0,-0.8739069945668987
Eastern Michigan,Merritt Alderink,2,3,0.6666666666666666,3.658515163807088,6,2.341484836192912,0,0,0.0,0.0,0,0.0,3.658515163807088,6,2.341484836192912
Butler,Michael Ajayi,7,11,0.6363636363636364,9.87606894799615,16,6.123931052003851,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.755592351175569,19,6.244407648824431
Butler,Finley Bizjack,10,14,0.7142857142857143,14.489579234865962,26,11.510420765134038,3,3,1.0,2.159642552384564,3,0.8403574476154358,16.649221787250525,29,12.350778212749475
Butler,Jamie Kaiser Jr.,3,5,0.6,5.228491581367699,7,1.7715084186323011,0,0,0.0,0.0,0,0.0,5.228491581367699,7,1.7715084186323011
Butler,Drayton Jones,2,4,0.5,3.757311851228553,4,0.24268814877144695,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.197073552818263,5,-0.19707355281826278
Butler,Yohan Traore,3,7,0.42857142857142855,7.008909144456068,6,-1.0089091444560676,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.448670846045777,8,-0.44867084604577734
Butler,Yame Butler,1,3,0.3333333333333333,3.325789657809743,2,-1.325789657809743,0,0,0.0,0.0,0,0.0,3.325789657809743,2,-1.325789657809743
Butler,Evan Haywood,1,2,0.5,1.9436036659581268,3,1.0563963340418732,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.383365367547836,5,1.6166346324521639
Butler,Azavier Robinson,2,2,1.0,1.9678385981206525,5,3.0321614018793475,0,0,0.0,0.0,0,0.0,1.9678385981206525,5,3.0321614018793475
Butler,Efeosa Oliogu-Elabor,0,7,0.0,6.762036796524286,0,-6.762036796524286,2,4,0.5,2.879523403179419,2,-0.879523403179419,9.641560199703704,2,-7.641560199703704
Butler,Jack McCaffery,0,1,0.0,1.0655971295630238,0,-1.0655971295630238,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.5053588311527335,2,-0.5053588311527335
