Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cal State Bakersfield,CJ Hardy,7,13,0.5384615384615384,12.729628950637036,17,4.270371049362964,6,8,0.75,5.759052424054459,6,0.24094757594554128,18.488681374691495,23,4.511318625308505
Cal State Bakersfield,Dailin Smith,4,5,0.8,4.3628907515968045,10,5.6371092484031955,4,8,0.5,5.759052424054459,4,-1.7590524240544587,10.121943175651264,14,3.878056824348736
Cal State Bakersfield,Ronald Jessamy,2,8,0.25,7.04439059527326,4,-3.04439059527326,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,11.363679913314105,9,-2.3636799133141047
Cal State Bakersfield,Tom Mark,5,6,0.8333333333333334,5.927479854978922,12,6.072520145021078,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.367242960992537,14,6.632757039007463
Cal State Bakersfield,Mike Price,4,7,0.5714285714285714,7.438416618853663,10,2.5615833811463373,1,1,1.0,0.7198815530068073,1,0.28011844699319266,8.15829817186047,11,2.8417018281395308
Cal State Bakersfield,AJ George,0,3,0.0,2.480468696281002,0,-2.480468696281002,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,5.359994908308231,2,-3.3599949083082308
Cal State Bakersfield,Jaden Alexander,2,5,0.4,5.2510662956808485,5,-0.2510662956808485,6,6,1.0,4.319289318040844,6,1.6807106819591562,9.570355613721691,11,1.4296443862783086
Cal State Bakersfield,TJ James Jr.,0,1,0.0,0.7793715630643592,0,-0.7793715630643592,0,0,0.0,0.0,0,0.0,0.7793715630643592,0,-0.7793715630643592
Cal State Bakersfield,Dylan Purnell,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,1.4397631060136147,0,-1.4397631060136147
UC Santa Barbara,Hosana Kitenge,2,4,0.5,3.6052777918559182,4,0.39472220814408177,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,5.76492245087634,6,0.23507754912365986
UC Santa Barbara,Aidan Mahaney,11,13,0.8461538461538461,12.686140183927076,29,16.313859816072924,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,14.125903289940691,30,15.874096710059309
UC Santa Barbara,Zion Sensley,6,13,0.46153846153846156,12.750112381475095,16,3.2498876185249053,0,0,0.0,0.0,0,0.0,12.750112381475095,16,3.2498876185249053
UC Santa Barbara,CJ Shaw,3,6,0.5,5.787982904704958,6,0.21201709529504242,9,10,0.9,7.198815530068074,9,1.8011844699319264,12.986798434773032,15,2.013201565226968
UC Santa Barbara,Zachiah Clark,2,4,0.5,4.82192601513804,5,0.17807398486196035,0,0,0.0,0.0,0,0.0,4.82192601513804,5,0.17807398486196035
UC Santa Barbara,Evans Kipruto,4,6,0.6666666666666666,5.18717975617502,8,2.81282024382498,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.626942862188635,9,2.373057137811365
UC Santa Barbara,Michael Simcoe,3,3,1.0,2.6200683144302324,7,4.379931685569767,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.059831420443847,9,4.940168579556153
UC Santa Barbara,Marvin McGhee IV,0,4,0.0,4.592270827385292,0,-4.592270827385292,6,6,1.0,4.319289318040844,6,1.6807106819591562,8.911560145426137,6,-2.9115601454261366
UC Santa Barbara,Colin Smith,3,6,0.5,5.553265267269232,7,1.4467347327307678,3,3,1.0,2.159644659020422,3,0.8403553409795781,7.7129099262896545,10,2.2870900737103455
UC Santa Barbara,Luke Zuffelato,0,1,0.0,1.4386161836528444,0,-1.4386161836528444,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,4.3181423956800735,2,-2.3181423956800735
UC Santa Barbara,Isaac Shingange,0,1,0.0,0.906050695230789,0,-0.906050695230789,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,2.345813801244404,1,-1.3458138012444039
