Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Montana,Te'Jon Sawyer,8,12,0.6666666666666666,11.910678474701633,17,5.089321525298367,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.350440176291343,18,4.649559823708657
Montana,Money Williams,12,23,0.5217391304347826,21.114335956012628,24,2.885664043987372,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,26.153501911576612,30,3.846498088423388
Montana,Kenyon Aguino,5,8,0.625,7.66542321607335,10,2.33457678392665,5,5,1.0,3.599404253974274,5,1.4005957460257261,11.264827470047624,15,3.7351725299523757
Montana,Tyler Thompson,4,6,0.6666666666666666,6.45323908105624,11,4.54676091894376,0,0,0.0,0.0,0,0.0,6.45323908105624,11,4.54676091894376
Montana,Connor Dick,0,1,0.0,1.1377146070148494,0,-1.1377146070148494,0,0,0.0,0.0,0,0.0,1.1377146070148494,0,-1.1377146070148494
Montana,Tyler Isaak,2,4,0.5,3.738650717825876,4,0.2613492821741241,6,6,1.0,4.319285104769128,6,1.6807148952308717,8.057935822595004,10,1.9420641774049958
Montana,Chase Henderson,2,4,0.5,3.830503120859417,4,0.1694968791405831,1,1,1.0,0.7198808507948548,1,0.28011914920514525,4.550383971654272,5,0.4496160283457282
Montana,Brooklyn Hicks,2,5,0.4,5.946139936080906,5,-0.9461399360809057,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.825663339260325,8,-0.8256633392603252
Montana,Amari Jedkins,1,2,0.5,2.1883597954660514,3,0.8116402045339486,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.628121497055761,5,1.3718785029442389
UNLV,Al Green,1,4,0.25,4.313683078043044,3,-1.3136830780430442,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.753444779632754,4,-1.753444779632754
UNLV,Dravyn Gibbs-Lawhorn,10,20,0.5,19.27380889633687,22,2.7261911036631297,4,4,1.0,2.879523403179419,4,1.120476596820581,22.15333229951629,26,3.84666770048371
UNLV,Howie Fleming Jr.,0,1,0.0,0.9689883328180318,0,-0.9689883328180318,0,0,0.0,0.0,0,0.0,0.9689883328180318,0,-0.9689883328180318
UNLV,Kimani Hamilton,7,10,0.7,8.853946358139211,14,5.146053641860789,2,4,0.5,2.879523403179419,2,-0.879523403179419,11.73346976131863,16,4.266530238681369
UNLV,Jacob Bannarbie,2,2,1.0,2.1781907762323405,4,1.8218092237676595,0,0,0.0,0.0,0,0.0,2.1781907762323405,4,1.8218092237676595
UNLV,Issac Williamson,4,9,0.4444444444444444,10.231338602126637,9,-1.2313386021266375,2,4,0.5,2.879523403179419,2,-0.879523403179419,13.110862005306057,11,-2.110862005306057
UNLV,Naas Cunningham,3,8,0.375,8.104146408163459,6,-2.1041464081634587,7,8,0.875,5.759046806358838,7,1.240953193641162,13.863193214522298,13,-0.8631932145222976
UNLV,Tyrin Jones,4,4,1.0,4.056646001834425,8,3.943353998165575,1,5,0.2,3.599404253974274,1,-2.599404253974274,7.656050255808699,9,1.3439497441913009
UNLV,Ladji Dembele,4,11,0.36363636363636365,10.519042960387806,10,-0.5190429603878055,0,0,0.0,0.0,0,0.0,10.519042960387806,10,-0.5190429603878055
