Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Manhattan,Devin Dinkins,1,8,0.125,8.024164864278777,2,-6.024164864278777,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.903688267458197,5,-5.903688267458197
Manhattan,Marko Ljubicic,1,5,0.2,5.875235635747008,2,-3.875235635747008,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.314997337336718,4,-3.3149973373367176
Manhattan,Fraser Roxburgh,2,8,0.25,8.110430968731071,4,-4.110430968731071,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.830311819525926,4,-4.830311819525926
Manhattan,Jaden Winston,9,14,0.6428571428571429,13.556771178934156,21,7.443228821065844,8,8,1.0,5.759046806358838,8,2.240953193641162,19.315817985292995,29,9.684182014707005
Manhattan,Erik Oliver-Bush,1,3,0.3333333333333333,3.013154900014783,2,-1.0131549000147828,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.7330357508096377,2,-1.7330357508096377
Manhattan,Anthony Isaac,4,9,0.4444444444444444,8.625013859723678,8,-0.6250138597236781,8,10,0.8,7.198808507948548,8,0.8011914920514522,15.823822367672225,16,0.17617763232777506
Manhattan,Terrance Jones,5,8,0.625,8.300298997430904,12,3.699701002569096,6,6,1.0,4.319285104769128,6,1.6807148952308717,12.619584102200033,18,5.380415897799967
Manhattan,Quron Elliott,1,3,0.3333333333333333,2.383747185356382,3,0.6162528146436181,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.823508886946091,5,1.1764911130539089
Manhattan,Michael Lawlor,0,2,0.0,2.0268441798990797,0,-2.0268441798990797,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.466605881488789,0,-3.466605881488789
Manhattan,Omari Moore,0,1,0.0,1.1425951355286998,0,-1.1425951355286998,0,0,0.0,0.0,0,0.0,1.1425951355286998,0,-1.1425951355286998
USC,Jacob Cofie,5,10,0.5,9.643375372275871,10,0.35662462772412873,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,10.363256223070726,10,-0.36325622307072614
USC,Ezra Ausar,7,10,0.7,9.96255534402385,14,4.0374446559761505,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.842078747203269,17,4.157921252796731
USC,Rodney Rice,6,15,0.4,14.26136465680919,12,-2.2613646568091905,2,4,0.5,2.879523403179419,2,-0.879523403179419,17.140888059988608,14,-3.140888059988608
USC,Chad Baker-Mazara,7,13,0.5384615384615384,11.668797550865365,17,5.331202449134635,9,9,1.0,6.478927657153693,9,2.521072342846307,18.147725208019057,26,7.852274791980943
USC,Terrance Williams II,3,8,0.375,8.470960738717306,7,-1.4709607387173058,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.350484141896725,10,-1.3504841418967253
USC,Gabe Dynes,1,1,1.0,1.1243192572021015,2,0.8756807427978985,0,0,0.0,0.0,0,0.0,1.1243192572021015,2,0.8756807427978985
USC,Amarion Dickerson,2,2,1.0,1.9919350777168026,4,2.0080649222831974,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.4316967793065123,5,1.5683032206934877
USC,Jordan Marsh,3,6,0.5,6.633146858208303,9,2.3668531417916974,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.072908559798012,11,2.9270914402019876
USC,Jerry Easter II,2,5,0.4,4.755026694096789,4,-0.7550266940967889,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.474907544891644,4,-1.4749075448916438
USC,Jaden Brownell,4,7,0.5714285714285714,6.9530981998015555,9,2.0469018001984445,4,5,0.8,3.599404253974274,4,0.4005957460257261,10.55250245377583,13,2.44749754622417
USC,Ryan Cornish,0,1,0.0,0.8230134541949086,0,-0.8230134541949086,0,0,0.0,0.0,0,0.0,0.8230134541949086,0,-0.8230134541949086
USC,EJ Neal Jr.,1,3,0.3333333333333333,3.744638212674956,2,-1.744638212674956,0,0,0.0,0.0,0,0.0,3.744638212674956,2,-1.744638212674956
