Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Eastern Kentucky,Jackson Holt,1,8,0.125,8.089509709865055,3,-5.089509709865055,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.52927281587867,5,-4.52927281587867
Eastern Kentucky,Juan Cranford Jr.,6,12,0.5,11.73517221237958,15,3.264827787620421,3,5,0.6,3.599407765034037,3,-0.5994077650340368,15.334579977413616,18,2.6654200225863836
Eastern Kentucky,MJ Williams,3,13,0.23076923076923078,12.40608024880669,7,-5.40608024880669,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,13.845843354820305,7,-6.845843354820305
Eastern Kentucky,Asa White,0,1,0.0,0.7782794889359497,0,-0.7782794889359497,2,2,1.0,1.4397631060136147,2,0.5602368939863853,2.2180425949495644,2,-0.21804259494956435
Eastern Kentucky,Austin Ball,0,4,0.0,4.035865654102726,0,-4.035865654102726,0,0,0.0,0.0,0,0.0,4.035865654102726,0,-4.035865654102726
Eastern Kentucky,Turner Buttry,6,9,0.6666666666666666,8.045032632533866,15,6.954967367466134,5,5,1.0,3.599407765034037,5,1.4005922349659632,11.644440397567903,20,8.355559602432097
Eastern Kentucky,Jayden Harris,6,8,0.75,8.491313199956682,13,4.508686800043318,0,0,0.0,0.0,0,0.0,8.491313199956682,13,4.508686800043318
Eastern Kentucky,Yvens Paul,3,5,0.6,5.10034021375505,6,0.8996597862449498,0,3,0.0,2.159644659020422,0,-2.159644659020422,7.2599848727754726,6,-1.2599848727754726
Northern Kentucky,Dan Gherezgher,7,14,0.5,13.613817487116036,19,5.386182512883964,0,0,0.0,0.0,0,0.0,13.613817487116036,19,5.386182512883964
Northern Kentucky,Tae Dozier,2,6,0.3333333333333333,6.024588084186088,4,-2.024588084186088,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,10.343877402226932,8,-2.3438774022269317
Northern Kentucky,Kael Robinson,7,12,0.5833333333333334,10.73676690479747,17,6.26323309520253,0,0,0.0,0.0,0,0.0,10.73676690479747,17,6.26323309520253
Northern Kentucky,Ethan Elliott,0,8,0.0,7.7526420019590825,0,-7.7526420019590825,0,0,0.0,0.0,0,0.0,7.7526420019590825,0,-7.7526420019590825
Northern Kentucky,Donovan Oday,4,7,0.5714285714285714,8.071208476908687,10,1.9287915230913129,8,9,0.8888888888888888,6.478933977061266,8,1.5210660229387338,14.550142453969954,18,3.449857546030046
Northern Kentucky,Donovan Rakotonanahary,1,1,1.0,1.0309479312469736,2,0.9690520687530264,2,2,1.0,1.4397631060136147,2,0.5602368939863853,2.470711037260588,4,1.529288962739412
Northern Kentucky,Shawn Nelson,0,2,0.0,1.8725486054394,0,-1.8725486054394,0,0,0.0,0.0,0,0.0,1.8725486054394,0,-1.8725486054394
Northern Kentucky,LJ Wells,6,7,0.8571428571428571,6.484723576332513,12,5.515276423667487,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.924486682346128,14,6.075513317653872
Northern Kentucky,Bryce Darbyshire,0,2,0.0,2.015927664030878,0,-2.015927664030878,0,0,0.0,0.0,0,0.0,2.015927664030878,0,-2.015927664030878
Northern Kentucky,Addison Archer,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397631060136147,2,0.5602368939863853,1.4397631060136147,2,0.5602368939863853
