Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Seattle U,Jun Seok Yeo,5,9,0.5555555555555556,9.079972705352013,13,3.920027294647987,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.239615257736578,15,3.7603847422634225
Seattle U,Houran Dan,3,5,0.6,4.830221316601405,6,1.1697786833985946,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,9.869387272165389,11,1.1306127278346114
Seattle U,Will Heimbrodt,5,14,0.35714285714285715,12.748871330791625,11,-1.7488713307916246,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.188633032381334,13,-1.1886330323813343
Seattle U,Brayden Maldonado,1,6,0.16666666666666666,5.370085550880647,2,-3.3700855508806473,6,6,1.0,4.319285104769128,6,1.6807148952308717,9.689370655649775,8,-1.6893706556497747
Seattle U,Austin Maurer,3,6,0.5,5.083943476358348,6,0.916056523641652,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.523705177948058,8,1.4762948220519423
Seattle U,Maleek Arington,3,5,0.6,5.220527176516848,7,1.779472823483152,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.3801697289014125,9,1.6198302710985875
Seattle U,John Christofilis,3,4,0.75,4.134980370357037,7,2.865019629642963,1,1,1.0,0.7198808507948548,1,0.28011914920514525,4.854861221151892,8,3.145138778848108
Seattle U,Jojo Murphy,0,1,0.0,1.4730667078776545,0,-1.4730667078776545,0,0,0.0,0.0,0,0.0,1.4730667078776545,0,-1.4730667078776545
Seattle U,Brock Felder,1,1,1.0,0.9175447683482987,2,1.0824552316517013,0,0,0.0,0.0,0,0.0,0.9175447683482987,2,1.0824552316517013
Seattle U,Miles Amos,1,1,1.0,1.1425951355286998,3,1.8574048644713002,0,0,0.0,0.0,0,0.0,1.1425951355286998,3,1.8574048644713002
Stanford,Ebuka Okorie,5,15,0.3333333333333333,15.109400421196701,10,-5.1094004211967015,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,21.588328078350393,17,-4.5883280783503935
Stanford,Chisom Okpara,5,14,0.35714285714285715,12.936697439567835,11,-1.9366974395678351,3,6,0.5,4.319285104769128,3,-1.3192851047691283,17.255982544336963,14,-3.2559825443369625
Stanford,AJ Rohosy,6,11,0.5454545454545454,10.244913038835753,12,1.7550869611642472,0,0,0.0,0.0,0,0.0,10.244913038835753,12,1.7550869611642472
Stanford,Cameron Grant,0,2,0.0,2.2125768877121867,0,-2.2125768877121867,0,0,0.0,0.0,0,0.0,2.2125768877121867,0,-2.2125768877121867
Stanford,Aidan Cammann,0,2,0.0,1.8941988076407599,0,-1.8941988076407599,4,8,0.5,5.759046806358838,4,-1.759046806358838,7.653245613999598,4,-3.653245613999598
Stanford,Ryan Agarwal,1,4,0.25,3.988269031851205,2,-1.988269031851205,0,0,0.0,0.0,0,0.0,3.988269031851205,2,-1.988269031851205
Stanford,Oskar Giltay,0,1,0.0,1.0734219157445186,0,-1.0734219157445186,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.513183617334228,2,-0.5131836173342279
Stanford,Jeremy Dent-Smith,2,5,0.4,5.384947888289524,6,0.6150521117104759,0,0,0.0,0.0,0,0.0,5.384947888289524,6,0.6150521117104759
Stanford,Benny Gealer,3,7,0.42857142857142855,7.250127356125342,9,1.7498726438746584,0,0,0.0,0.0,0,0.0,7.250127356125342,9,1.7498726438746584
Stanford,Evan Stinson,1,2,0.5,2.2474965731680374,3,0.7525034268319626,0,0,0.0,0.0,0,0.0,2.2474965731680374,3,0.7525034268319626
