Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Maryland Eastern Shore,Levi Beckwith,2,5,0.4,4.4342799403800806,5,0.5657200596199194,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.87404164196979,7,1.1259583580302097
Maryland Eastern Shore,Joseph Locandro,7,14,0.5,13.266080093897264,18,4.733919906102736,0,0,0.0,0.0,0,0.0,13.266080093897264,18,4.733919906102736
Maryland Eastern Shore,Michael Teal,1,3,0.3333333333333333,3.019846388270145,3,-0.019846388270145177,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.739727239065,4,0.26027276093499996
Maryland Eastern Shore,Jaden Cooper,0,4,0.0,4.401564271486559,0,-4.401564271486559,0,0,0.0,0.0,0,0.0,4.401564271486559,0,-4.401564271486559
Maryland Eastern Shore,Zion Obanla,2,7,0.2857142857142857,6.457705450758807,4,-2.457705450758807,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.897467152348517,4,-3.8974671523485167
Maryland Eastern Shore,Christopher Flippin,3,6,0.5,5.933366378981155,6,0.06663362101884474,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,8.09300893136572,7,-1.0930089313657199
Maryland Eastern Shore,Dorion Staples,0,2,0.0,1.831354401507007,0,-1.831354401507007,0,0,0.0,0.0,0,0.0,1.831354401507007,0,-1.831354401507007
Maryland Eastern Shore,Justin Monden,3,8,0.375,7.808448134263776,8,0.19155186573622363,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.248209835853485,10,0.7517901641465148
Maryland Eastern Shore,Maurio Hanson Jr.,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Maryland Eastern Shore,Trey Brown,2,4,0.5,3.978397509334239,5,1.021602490665761,0,0,0.0,0.0,0,0.0,3.978397509334239,5,1.021602490665761
Canisius,Myles Wilmoth,3,6,0.5,6.170477611706333,7,0.8295223882936673,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.610239313296042,9,1.3897606867039576
Canisius,Bryan Ndjonga,5,11,0.45454545454545453,10.121575086792983,13,2.8784249132070165,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.561336788382693,14,2.438663211617307
Canisius,Mike Evbagharu,1,6,0.16666666666666666,6.011433830924902,2,-4.011433830924902,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,10.33071893569403,6,-4.33071893569403
Canisius,Javante Edwards,1,2,0.5,1.776818417002719,3,1.223181582997281,0,0,0.0,0.0,0,0.0,1.776818417002719,3,1.223181582997281
Canisius,Kahlil Singleton,2,9,0.2222222222222222,8.702802833360256,5,-3.7028028333602556,0,0,0.0,0.0,0,0.0,8.702802833360256,5,-3.7028028333602556
Canisius,Evan van der Plas,2,4,0.5,4.13762987042411,4,-0.13762987042411012,0,0,0.0,0.0,0,0.0,4.13762987042411,4,-0.13762987042411012
Canisius,Anthony Benard,3,4,0.75,3.775376649773983,8,4.224623350226016,0,0,0.0,0.0,0,0.0,3.775376649773983,8,4.224623350226016
Canisius,Max Jusianiec,3,4,0.75,3.3711511106985466,8,4.628848889301453,0,0,0.0,0.0,0,0.0,3.3711511106985466,8,4.628848889301453
Canisius,Brendan Oliver,1,3,0.3333333333333333,3.1411776830398344,3,-0.14117768303983436,0,0,0.0,0.0,0,0.0,3.1411776830398344,3,-0.14117768303983436
