Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Wagner,Michael Cooper,4,12,0.3333333333333333,12.647149125365416,11,-1.6471491253654165,0,0,0.0,0.0,0,0.0,12.647149125365416,11,-1.6471491253654165
Wagner,Nick Jones,5,9,0.5555555555555556,9.785021024037615,12,2.214978975962385,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.664544427217034,15,2.3354555727829656
Wagner,Bineal Basil,0,2,0.0,2.148009293808224,0,-2.148009293808224,0,0,0.0,0.0,0,0.0,2.148009293808224,0,-2.148009293808224
Wagner,Jaden Baker,0,4,0.0,3.830012354930055,0,-3.830012354930055,0,0,0.0,0.0,0,0.0,3.830012354930055,0,-3.830012354930055
Wagner,Bryan Akanmu,2,4,0.5,3.647765240450804,4,0.35223475954919614,0,0,0.0,0.0,0,0.0,3.647765240450804,4,0.35223475954919614
Wagner,Eddie Placer,7,12,0.5833333333333334,12.315080375244046,20,7.684919624755954,0,0,0.0,0.0,0,0.0,12.315080375244046,20,7.684919624755954
Wagner,Sam Smith,1,4,0.25,3.5471193083680546,2,-1.5471193083680546,0,0,0.0,0.0,0,0.0,3.5471193083680546,2,-1.5471193083680546
Wagner,John Awoke,2,6,0.3333333333333333,5.3073077947255,4,-1.3073077947255003,0,0,0.0,0.0,0,0.0,5.3073077947255,4,-1.3073077947255003
Wagner,Zavier Fitch,2,5,0.4,5.2753329270796305,5,-0.27533292707963053,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.71509462866934,5,-1.7150946286693403
Wagner,Huscar Cuevas,0,1,0.0,1.0881856448916276,0,-1.0881856448916276,0,0,0.0,0.0,0,0.0,1.0881856448916276,0,-1.0881856448916276
Fordham,Zarique Nutter,1,4,0.25,4.405645727097543,2,-2.405645727097543,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.845407428687253,4,-1.8454074286872526
Fordham,Dejour Reaves,5,14,0.35714285714285715,13.354748191256691,10,-3.354748191256691,1,1,1.0,0.7198808507948548,1,0.28011914920514525,14.074629042051546,11,-3.074629042051546
Fordham,Abass Bodija,2,3,0.6666666666666666,2.725111106483735,4,1.2748888935162652,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.8847536588682985,6,1.1152463411317015
Fordham,Roor Akhuar,2,4,0.5,3.9556036647271133,5,1.0443963352728867,0,0,0.0,0.0,0,0.0,3.9556036647271133,5,1.0443963352728867
Fordham,Louis Lesmond,1,4,0.25,3.782540655276976,2,-1.7825406552769758,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.2223023568666855,4,-1.2223023568666855
Fordham,Christian Henry,4,10,0.4,9.427167206993333,8,-1.4271672069933334,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.866928908583043,9,-1.8669289085830432
Fordham,Rikus Schulte,4,5,0.8,4.560173327724182,8,3.439826672275818,6,8,0.75,5.759046806358838,6,0.24095319364116197,10.31922013408302,14,3.68077986591698
Fordham,Marcus Greene,1,3,0.3333333333333333,3.3679329716167685,3,-0.3679329716167685,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.087813822411623,3,-1.087813822411623
Fordham,Akira Jacobs,2,5,0.4,5.296556488517643,6,0.703443511482357,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.736318190107353,7,0.2636818098926472
Fordham,Ryan Pettis,0,1,0.0,1.0163772716324861,0,-1.0163772716324861,0,0,0.0,0.0,0,0.0,1.0163772716324861,0,-1.0163772716324861
