Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UTSA,Matheo Coffi,0,1,0.0,0.7353077005971471,0,-0.7353077005971471,0,0,0.0,0.0,0,0.0,0.7353077005971471,0,-0.7353077005971471
UTSA,Jamir Simpson,5,14,0.35714285714285715,13.594677581650656,12,-1.5946775816506555,10,13,0.7692307692307693,9.358460189088495,10,0.6415398109115049,22.95313777073915,22,-0.9531377707391506
UTSA,Austin Nunez,1,6,0.16666666666666666,5.547069579387581,2,-3.547069579387581,3,4,0.75,2.8795262120272294,3,0.12047378797277064,8.42659579141481,5,-3.42659579141481
UTSA,Dorian Hayes,1,7,0.14285714285714285,7.711291337841697,3,-4.711291337841697,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,9.151054443855312,4,-5.151054443855312
UTSA,Macaleab Rich,4,5,0.8,5.16500766647756,8,2.8349923335224396,3,4,0.75,2.8795262120272294,3,0.12047378797277064,8.04453387850479,11,2.95546612149521
UTSA,Brent Moss,7,15,0.4666666666666667,14.446153725298313,17,2.5538462747016872,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,16.605798384318735,19,2.394201615681265
UTSA,Baboucarr Njie,1,6,0.16666666666666666,5.582415441740414,2,-3.582415441740414,5,8,0.625,5.759052424054459,5,-0.7590524240544587,11.341467865794872,7,-4.341467865794872
UTSA,Mo Njie,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,0.7198815530068073,0,-0.7198815530068073
UTSA,Daniel Akitoby,4,5,0.8,4.309034160602513,8,3.690965839397487,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,5.748797266616128,9,3.251202733383872
UTSA,Kaidon Rayfield,0,1,0.0,1.0309479312469736,0,-1.0309479312469736,0,0,0.0,0.0,0,0.0,1.0309479312469736,0,-1.0309479312469736
Georgia Southern,Tyren Moore,5,12,0.4166666666666667,13.088017249242089,14,0.911982750757911,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,15.967543461269319,16,0.03245653873068122
Georgia Southern,Spudd Webb,4,10,0.4,9.963848395844842,8,-1.9638483958448418,6,9,0.6666666666666666,6.478933977061266,6,-0.47893397706126617,16.44278237290611,14,-2.442782372906109
Georgia Southern,Alden Applewhite,5,10,0.5,10.089427661215982,12,1.9105723387840179,6,11,0.5454545454545454,7.918697083074881,6,-1.918697083074881,18.008124744290864,18,-0.008124744290864072
Georgia Southern,Nakavieon White,1,7,0.14285714285714285,7.085145902103213,2,-5.085145902103213,7,12,0.5833333333333334,8.638578636081688,7,-1.6385786360816876,15.7237245381849,9,-6.7237245381849
Georgia Southern,Dwayne Williams Jr,1,4,0.25,4.3431151907193914,3,-1.3431151907193914,0,0,0.0,0.0,0,0.0,4.3431151907193914,3,-1.3431151907193914
Georgia Southern,Tsvet Sotirov,0,3,0.0,3.49123964846787,0,-3.49123964846787,0,0,0.0,0.0,0,0.0,3.49123964846787,0,-3.49123964846787
Georgia Southern,Jefferson Koulibaly,1,4,0.25,5.345264828290093,3,-2.3452648282900928,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.785027934303708,4,-2.7850279343037077
Georgia Southern,Shainen Carter,0,2,0.0,1.9320312510374973,0,-1.9320312510374973,0,0,0.0,0.0,0,0.0,1.9320312510374973,0,-1.9320312510374973
Georgia Southern,Andres Burney,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,0,0,0.0,0.0,0,0.0,0.9542444390264853,0,-0.9542444390264853
Georgia Southern,Khayri Dunn,0,3,0.0,3.069490766808843,0,-3.069490766808843,0,0,0.0,0.0,0,0.0,3.069490766808843,0,-3.069490766808843
