Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Youngstown State,Rich Rolf,2,5,0.4,4.8419060703238115,5,0.15809392967618852,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.281667771913521,6,-0.2816677719135212
Youngstown State,Cris Carroll,7,12,0.5833333333333334,13.010122316525644,17,3.989877683474356,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,14.449884018115354,18,3.5501159818846464
Youngstown State,Cam Polak,4,11,0.36363636363636365,10.73812813597289,9,-1.7381281359728895,0,0,0.0,0.0,0,0.0,10.73812813597289,9,-1.7381281359728895
Youngstown State,Imanuel Zorgvol,1,1,1.0,0.8066448631149656,2,1.1933551368850344,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,2.96628741549953,3,0.03371258450047021
Youngstown State,Drew King,0,1,0.0,0.9343084693050522,0,-0.9343084693050522,0,0,0.0,0.0,0,0.0,0.9343084693050522,0,-0.9343084693050522
Youngstown State,Jason Nelson,5,9,0.5555555555555556,9.309418221770716,13,3.6905817782292836,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.749179923360426,15,4.250820076639574
Youngstown State,Tae Blackshear,2,10,0.2,11.055162020458763,6,-5.055162020458763,0,0,0.0,0.0,0,0.0,11.055162020458763,6,-5.055162020458763
Youngstown State,Bryson Dawkins,1,6,0.16666666666666666,6.001763920453074,2,-4.001763920453074,0,0,0.0,0.0,0,0.0,6.001763920453074,2,-4.001763920453074
Youngstown State,Tyler Robinett,0,1,0.0,1.060913589474545,0,-1.060913589474545,0,0,0.0,0.0,0,0.0,1.060913589474545,0,-1.060913589474545
Pittsburgh,Roman Siulepa,2,7,0.2857142857142857,7.287725482918164,4,-3.287725482918164,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.007606333713019,4,-4.007606333713019
Pittsburgh,Brandin Cummings,4,8,0.5,8.925075230593759,10,1.0749247694062412,8,11,0.7272727272727273,7.918689358743403,8,0.08131064125659737,16.843764589337162,18,1.1562354106628376
Pittsburgh,Cameron Corhen,8,11,0.7272727272727273,10.969654250904478,17,6.030345749095522,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,16.00882020646846,23,6.99117979353154
Pittsburgh,Barry Dunning Jr.,0,3,0.0,3.273338969448737,0,-3.273338969448737,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.713100671038447,2,-2.713100671038447
Pittsburgh,Nojus Indrusaitis,4,7,0.5714285714285714,7.3726400375171055,11,3.6273599624828945,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.812401739106814,13,4.187598260893186
Pittsburgh,Omari Witherspoon,1,6,0.16666666666666666,5.890052364073226,2,-3.8900523640732256,0,0,0.0,0.0,0,0.0,5.890052364073226,2,-3.8900523640732256
Pittsburgh,Papa Amadou Kante,2,5,0.4,4.557069308654336,4,-0.5570693086543361,0,0,0.0,0.0,0,0.0,4.557069308654336,4,-0.5570693086543361
Pittsburgh,Macari Moore,0,1,0.0,0.8166057208592482,0,-0.8166057208592482,0,0,0.0,0.0,0,0.0,0.8166057208592482,0,-0.8166057208592482
Pittsburgh,Damarco Minor,2,5,0.4,4.311509878737369,4,-0.31150987873736913,4,4,1.0,2.879523403179419,4,1.120476596820581,7.191033281916788,8,0.8089667180832123
