Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Central Arkansas,Camren Hunter,3,13,0.23076923076923078,13.216413193234809,8,-5.216413193234809,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,17.535698298003936,12,-5.535698298003936
Central Arkansas,Malchiah Marable,2,2,1.0,2.1921483642721693,4,1.8078516357278307,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,4.351790916656734,5,0.6482090833432661
Central Arkansas,Cole McCormick,1,4,0.25,4.552429603169713,3,-1.5524296031697133,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.431953006349133,6,-1.4319530063491328
Central Arkansas,Ty Robinson,1,5,0.2,5.529226225341258,2,-3.529226225341258,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.968987926930968,4,-2.968987926930968
Central Arkansas,Luke Moore,2,6,0.3333333333333333,5.6698693738173915,5,-0.6698693738173915,3,8,0.375,5.759046806358838,3,-2.759046806358838,11.42891618017623,8,-3.4289161801762305
Central Arkansas,Truman Byrne,1,2,0.5,2.2421240926483454,2,-0.24212409264834545,0,0,0.0,0.0,0,0.0,2.2421240926483454,2,-0.24212409264834545
Central Arkansas,Harry Beauchamp,2,4,0.5,4.222943548570049,6,1.7770564514299512,0,0,0.0,0.0,0,0.0,4.222943548570049,6,1.7770564514299512
Central Arkansas,Tyler Lee,1,4,0.25,3.737517534702616,2,-1.737517534702616,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,5.89716008708718,3,-2.8971600870871796
Central Arkansas,Javion Guy-King,2,7,0.2857142857142857,6.963319397389589,4,-2.963319397389589,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,11.282604502158717,8,-3.2826045021587174
Central Arkansas,Parker Applegate,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
North Texas,Demarion Watson,0,4,0.0,3.8647387113262566,0,-3.8647387113262566,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.304500412915966,2,-3.3045004129159663
North Texas,David Terrell Jr.,2,6,0.3333333333333333,5.498324689517741,5,-0.4983246895177409,8,10,0.8,7.198808507948548,8,0.8011914920514522,12.69713319746629,13,0.30286680253371046
North Texas,Reece Robinson,4,6,0.6666666666666666,5.665658876175195,8,2.334341123824805,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.105420577764905,10,2.894579422235095
North Texas,Dylan Arnett,4,6,0.6666666666666666,5.707522501239488,8,2.292477498760512,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,7.867165053624053,9,1.1328349463759473
North Texas,Je'Shawn Stevenson,2,11,0.18181818181818182,10.96689972832136,4,-6.96689972832136,9,9,1.0,6.478927657153693,9,2.521072342846307,17.445827385475052,13,-4.445827385475052
North Texas,Josiah Shackleford,6,8,0.75,7.556891257008572,12,4.443108742991428,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.43641466018799,15,4.563585339812009
North Texas,Cole Franklin,3,6,0.5,5.849594851770374,7,1.150405148229626,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.289356553360084,9,1.7106434466399163
North Texas,Curtis Stinson Jr.,0,2,0.0,1.9749503291058206,0,-1.9749503291058206,0,0,0.0,0.0,0,0.0,1.9749503291058206,0,-1.9749503291058206
North Texas,EJ Horton,0,1,0.0,1.0509014862294819,0,-1.0509014862294819,0,0,0.0,0.0,0,0.0,1.0509014862294819,0,-1.0509014862294819
North Texas,Cahmai Crosby,1,4,0.25,4.358800497052617,3,-1.3588004970526173,0,0,0.0,0.0,0,0.0,4.358800497052617,3,-1.3588004970526173
