Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Robert Morris,Albert Vargas,2,10,0.2,9.703269845933564,4,-5.703269845933564,0,0,0.0,0.0,0,0.0,9.703269845933564,4,-5.703269845933564
Robert Morris,Ta'Zir Smith,1,8,0.125,8.427854173698607,2,-6.4278541736986075,0,0,0.0,0.0,0,0.0,8.427854173698607,2,-6.4278541736986075
Robert Morris,Ryan Prather Jr.,5,15,0.3333333333333333,14.824871489796076,12,-2.8248714897960756,0,0,0.0,0.0,0,0.0,14.824871489796076,12,-2.8248714897960756
Robert Morris,Nikolaos Chitikoudis,6,9,0.6666666666666666,8.642404988033908,12,3.357595011966092,0,3,0.0,2.159644659020422,0,-2.159644659020422,10.80204964705433,12,1.1979503529456696
Robert Morris,Kaleb Brown,2,3,0.6666666666666666,3.246517390375248,5,1.753482609624752,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.6862804963888625,6,1.3137195036111375
Robert Morris,DeSean Goode,8,14,0.5714285714285714,13.708937803475166,16,2.291062196524834,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,15.868582462495588,17,1.1314175375044115
Robert Morris,Darius Livingston,7,13,0.5384615384615384,12.188015109749294,17,4.811984890250706,0,0,0.0,0.0,0,0.0,12.188015109749294,17,4.811984890250706
Monmouth,Jason Rivera-Torres,4,14,0.2857142857142857,13.78747737749493,8,-5.78747737749493,8,8,1.0,5.759052424054459,8,2.2409475759455413,19.54652980154939,16,-3.54652980154939
Monmouth,Justin Ray,5,11,0.45454545454545453,10.578221018065936,13,2.4217789819340645,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,14.89751033610678,18,3.10248966389322
Monmouth,Cornelius Robinson III,3,6,0.5,5.7375351029703925,7,1.2624648970296075,3,5,0.6,3.599407765034037,3,-0.5994077650340368,9.33694286800443,10,0.6630571319955703
Monmouth,Stefanos Spartalis,5,13,0.38461538461538464,11.515303825890483,10,-1.5153038258904825,8,8,1.0,5.759052424054459,8,2.2409475759455413,17.27435624994494,18,0.7256437500550597
Monmouth,Jack Collins,1,6,0.16666666666666666,6.288066343014539,3,-3.288066343014539,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,7.727829449028154,3,-4.727829449028154
Monmouth,Andrew Ball,2,3,0.6666666666666666,2.7696487840740103,4,1.2303512159259897,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,4.209411890087625,4,-0.20941189008762517
Monmouth,Dok Muordar,1,2,0.5,2.0601343849556257,2,-0.06013438495562573,0,0,0.0,0.0,0,0.0,2.0601343849556257,2,-0.06013438495562573
