Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Valparaiso,JT Pettigrew,7,11,0.6363636363636364,10.423476128491652,14,3.576523871508348,2,5,0.4,3.599404253974274,2,-1.5994042539742739,14.022880382465926,16,1.9771196175340737
Valparaiso,Rakim Chaney,5,7,0.7142857142857143,6.737950955077531,13,6.262049044922469,0,0,0.0,0.0,0,0.0,6.737950955077531,13,6.262049044922469
Valparaiso,Brody Whitaker,4,12,0.3333333333333333,10.86280506043361,9,-1.86280506043361,0,0,0.0,0.0,0,0.0,10.86280506043361,9,-1.86280506043361
Valparaiso,Mark Brown Jr.,1,10,0.1,9.45615941754533,3,-6.456159417545329,0,0,0.0,0.0,0,0.0,9.45615941754533,3,-6.456159417545329
Valparaiso,Justus McNair,0,3,0.0,2.8956537851662114,0,-2.8956537851662114,0,0,0.0,0.0,0,0.0,2.8956537851662114,0,-2.8956537851662114
Valparaiso,Tucker Tornatta,2,4,0.5,3.5619281492689137,4,0.43807185073108634,0,0,0.0,0.0,0,0.0,3.5619281492689137,4,0.43807185073108634
Valparaiso,Isaiah Barnes,3,6,0.5,5.333488282522884,7,1.6665117174771158,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.773249984112594,8,1.226750015887406
Valparaiso,Owen Dease,5,6,0.8333333333333334,6.181372403175882,12,5.818627596824118,5,5,1.0,3.599404253974274,5,1.4005957460257261,9.780776657150156,17,7.219223342849844
Valparaiso,Shon Tupuola,1,1,1.0,1.1102827113432856,2,0.8897172886567144,0,0,0.0,0.0,0,0.0,1.1102827113432856,2,0.8897172886567144
Valparaiso,Carter Hopoi,0,2,0.0,2.1182750560587857,0,-2.1182750560587857,0,0,0.0,0.0,0,0.0,2.1182750560587857,0,-2.1182750560587857
Marquette,Nigel James Jr.,7,16,0.4375,15.7987755492136,15,-0.7987755492136,6,8,0.75,5.759046806358838,6,0.24095319364116197,21.557822355572437,21,-0.5578223555724371
Marquette,Zaide Lowery,0,7,0.0,7.647357069222851,0,-7.647357069222851,0,0,0.0,0.0,0,0.0,7.647357069222851,0,-7.647357069222851
Marquette,Caedin Hamilton,1,5,0.2,4.495185244664832,2,-2.4951852446648317,0,0,0.0,0.0,0,0.0,4.495185244664832,2,-2.4951852446648317
Marquette,Chase Ross,4,11,0.36363636363636365,10.918517640046739,9,-1.9185176400467387,7,8,0.875,5.759046806358838,7,1.240953193641162,16.677564446405576,16,-0.6775644464055759
Marquette,Ben Gold,5,8,0.625,8.387504941076003,13,4.612495058923997,4,4,1.0,2.879523403179419,4,1.120476596820581,11.267028344255422,17,5.732971655744578
Marquette,Royce Parham,1,5,0.2,5.299605607814052,2,-3.299605607814052,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,9.61889071258318,6,-3.6188907125831804
Marquette,Adrien Stevens,3,3,1.0,2.7020619771872334,7,4.297938022812767,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.141823678776943,9,4.858176321223057
Marquette,Michael Phillips II,0,2,0.0,1.8929037482869924,0,-1.8929037482869924,0,0,0.0,0.0,0,0.0,1.8929037482869924,0,-1.8929037482869924
Marquette,Joshua Clark,0,1,0.0,1.0359574588814304,0,-1.0359574588814304,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.47571916047114,2,-0.47571916047114016
Marquette,Tre Norman,0,2,0.0,1.9454967733622528,0,-1.9454967733622528,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.3852584749519625,2,-1.3852584749519625
