Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Longwood,Elijah Tucker,1,1,1.0,1.083254273230952,2,0.916745726769048,8,12,0.6666666666666666,8.638570209538257,8,-0.6385702095382566,9.72182448276921,10,0.2781755172307907
Longwood,Alphonzo Billups III,2,7,0.2857142857142857,7.2125068607762275,5,-2.2125068607762275,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.092030263955646,8,-2.092030263955646
Longwood,Emanuel Richards,2,11,0.18181818181818182,10.319962663690546,4,-6.319962663690546,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.759724365280256,6,-5.759724365280256
Longwood,Jacoi Hutchinson,5,13,0.38461538461538464,11.776528770405461,10,-1.776528770405461,0,0,0.0,0.0,0,0.0,11.776528770405461,10,-1.776528770405461
Longwood,Jaylen Benard,1,7,0.14285714285714285,7.248918685620687,3,-4.248918685620687,0,0,0.0,0.0,0,0.0,7.248918685620687,3,-4.248918685620687
Longwood,Johan Nziemi,2,5,0.4,5.011301088076729,4,-1.0113010880767286,8,10,0.8,7.198808507948548,8,0.8011914920514522,12.210109596025276,12,-0.21010959602527635
Longwood,Redd Thompson Jr.,2,6,0.3333333333333333,6.071358937399664,4,-2.0713589373996637,7,8,0.875,5.759046806358838,7,1.240953193641162,11.8304057437585,11,-0.8304057437585008
Longwood,Jaylin Payne,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
Longwood,Elijah Kelly,1,1,1.0,0.8008716536577059,2,1.1991283463422941,0,0,0.0,0.0,0,0.0,0.8008716536577059,2,1.1991283463422941
Longwood,Isaiah Kalala,0,0,0.0,0.0,0,0.0,3,4,0.75,2.879523403179419,3,0.12047659682058098,2.879523403179419,3,0.12047659682058098
Longwood,Jerome Williams,0,2,0.0,1.830162443504527,0,-1.830162443504527,0,0,0.0,0.0,0,0.0,1.830162443504527,0,-1.830162443504527
American University,Geoff Sprouse,4,9,0.4444444444444444,9.389211597092935,11,1.6107884029070654,5,5,1.0,3.599404253974274,5,1.4005957460257261,12.988615851067209,16,3.011384148932791
American University,Wyatt Nausadis,3,6,0.5,5.967852823777406,7,1.032147176222594,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.687733674572261,7,0.31226632542773913
American University,Julen Iturbe,3,6,0.5,5.802900362279317,6,0.19709963772068306,0,0,0.0,0.0,0,0.0,5.802900362279317,6,0.19709963772068306
American University,Chris Eagan,2,3,0.6666666666666666,2.8537989847861516,4,1.1462010152138484,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.293560686375861,6,1.7064393136241387
American University,Madden Collins,4,7,0.5714285714285714,7.195416492018975,10,2.8045835079810253,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.635178193608684,11,2.3648218063913156
American University,Kade Sebastian,1,4,0.25,3.9955526626655695,3,-0.9955526626655695,6,6,1.0,4.319285104769128,6,1.6807148952308717,8.314837767434698,9,0.6851622325653022
American University,Matt Mayock,6,10,0.6,9.642540152265935,15,5.357459847734065,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.8021827046505,17,5.1978172953495
American University,Greg Jones,4,8,0.5,8.559976080739574,9,0.44002391926042606,9,9,1.0,6.478927657153693,9,2.521072342846307,15.038903737893268,18,2.9610962621067323
American University,Luke Brown,0,1,0.0,0.85668386375548,0,-0.85668386375548,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.2964455653451896,2,-0.2964455653451896
